Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
718 | Revision_718/jnamed.java | U | 122 | 129 | 8 | 203201 | 1 | 783 | 100
718 | Revision_718/org/xbill/DNS/dns.java | U | 159 | 166 | 8 | 203202 | 1 | 1072 | 100
718 | Revision_718/jnamed.java | U | 171 | 179 | 8 | 203203 | 2 | 710 | 100
718 | Revision_718/jnamed.java | U | 180 | 188 | 8 | 203204 | 2 | 1071 | 100
718 | Revision_718/jnamed.java | U | 173 | 178 | 5 | 203205 | 3 | 1071 | 75
718 | Revision_718/org/xbill/DNS/SimpleResolver.java | U | 396 | 401 | 5 | 203206 | 3 | 1075 | 75
718 | Revision_718/jnamed.java | U | 182 | 187 | 5 | 203207 | 3 | 1071 | 75
718 | Revision_718/jnamed.java | U | 470 | 477 | 7 | 203208 | 4 | 711 | 75
718 | Revision_718/org/xbill/DNS/dns.java | M | 140 | 146 | 7 | 203209 | 4 | 1072 | 75
718 | Revision_718/org/xbill/DNS/FindServer.java | U | 188 | 194 | 7 | 203210 | 4 | 1061 | 75
718 | Revision_718/jnamed.java | U | 584 | 590 | 7 | 203211 | 5 | 711 | 100
718 | Revision_718/org/xbill/DNS/SimpleResolver.java | U | 348 | 354 | 7 | 203212 | 5 | 429 | 100
718 | Revision_718/jnamed.java | U | 596 | 601 | 5 | 203213 | 6 | 711 | 75
718 | Revision_718/jnamed.java | U | 638 | 643 | 5 | 203214 | 6 | 711 | 75
718 | Revision_718/jnamed.java | U | 612 | 620 | 6 | 203215 | 7 | 711 | 100
718 | Revision_718/jnamed.java | U | 654 | 662 | 6 | 203216 | 7 | 710 | 100
718 | Revision_718/jnamed.java | U | 666 | 671 | 10 | 203217 | 8 | 710 | 100
718 | Revision_718/jnamed.java | U | 674 | 679 | 10 | 203218 | 8 | 711 | 100
718 | Revision_718/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 203219 | 9 | 1055 | 75
718 | Revision_718/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 203220 | 9 | 124 | 75
