Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
178 | Revision_178/DNS/Address.java | U | 14 | 20 | 6 | 78887 | 1 | 869 | 100
178 | Revision_178/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 78888 | 1 | 870 | 100
178 | Revision_178/DNS/Address.java | U | 23 | 33 | 10 | 78889 | 2 | 871 | 100
178 | Revision_178/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 78890 | 2 | 872 | 100
178 | Revision_178/DNS/Address.java | U | 36 | 43 | 6 | 78891 | 3 | 873 | 100
178 | Revision_178/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 78892 | 3 | 874 | 100
178 | Revision_178/DNS/ARecord.java | U | 26 | 44 | 14 | 78893 | 4 | 11 | 100
178 | Revision_178/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 78894 | 4 | 14 | 100
178 | Revision_178/DNS/ARecord.java | U | 49 | 67 | 17 | 78895 | 5 | 475 | 100
178 | Revision_178/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 78896 | 5 | 482 | 100
178 | Revision_178/DNS/ARecord.java | U | 70 | 75 | 5 | 78897 | 6 | 475 | 75
178 | Revision_178/DNS/Record.java | U | 193 | 197 | 5 | 78898 | 6 | 477 | 75
178 | Revision_178/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 78899 | 6 | 482 | 75
178 | Revision_178/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 78900 | 6 | 568 | 75
178 | Revision_178/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 78901 | 6 | 570 | 75
178 | Revision_178/DNS/UNKRecord.java | U | 39 | 44 | 5 | 78902 | 6 | 564 | 75
178 | Revision_178/org/xbill/DNS/UNKRecord.java | U | 39 | 44 | 5 | 78903 | 6 | 569 | 75
178 | Revision_178/org/xbill/DNS/Record.java | U | 193 | 197 | 5 | 78904 | 6 | 479 | 75
178 | Revision_178/DNS/Cache.java | U | 21 | 27 | 7 | 78905 | 7 | 827 | 100
178 | Revision_178/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 78906 | 7 | 828 | 100
178 | Revision_178/DNS/Cache.java | U | 29 | 35 | 7 | 78907 | 8 | 827 | 100
178 | Revision_178/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 78908 | 8 | 828 | 100
178 | Revision_178/DNS/Cache.java | U | 38 | 45 | 8 | 78909 | 9 | 841 | 100
178 | Revision_178/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 78910 | 9 | 842 | 100
178 | Revision_178/DNS/Cache.java | U | 48 | 53 | 5 | 78911 | 10 | 843 | 100
178 | Revision_178/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 78912 | 10 | 844 | 100
178 | Revision_178/DNS/Cache.java | U | 61 | 67 | 8 | 78913 | 11 | 841 | 71
178 | Revision_178/org/xbill/DNS/Header.java | U | 145 | 155 | 8 | 78914 | 11 | 44 | 71
178 | Revision_178/org/xbill/DNS/MXRecord.java | U | 45 | 53 | 8 | 78915 | 11 | 49 | 71
178 | Revision_178/DNS/MXRecord.java | U | 45 | 53 | 8 | 78916 | 11 | 47 | 71
178 | Revision_178/DNS/Header.java | U | 145 | 155 | 8 | 78917 | 11 | 50 | 71
178 | Revision_178/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 78918 | 11 | 842 | 71
178 | Revision_178/org/xbill/DNS/NXTRecord.java | U | 59 | 70 | 8 | 78919 | 11 | 51 | 71
178 | Revision_178/DNS/NXTRecord.java | U | 59 | 70 | 8 | 78920 | 11 | 54 | 71
178 | Revision_178/DNS/Cache.java | U | 76 | 82 | 7 | 78921 | 12 | 843 | 100
178 | Revision_178/org/xbill/DNS/Cache.java | U | 76 | 82 | 7 | 78922 | 12 | 844 | 100
178 | Revision_178/DNS/Cache.java | U | 85 | 99 | 12 | 78923 | 13 | 845 | 100
178 | Revision_178/org/xbill/DNS/Cache.java | U | 85 | 99 | 12 | 78924 | 13 | 846 | 100
178 | Revision_178/DNS/Cache.java | U | 102 | 111 | 8 | 78925 | 14 | 835 | 100
178 | Revision_178/org/xbill/DNS/Cache.java | U | 102 | 111 | 8 | 78926 | 14 | 839 | 100
178 | Revision_178/DNS/Cache.java | U | 114 | 119 | 5 | 78927 | 15 | 877 | 100
178 | Revision_178/org/xbill/DNS/Cache.java | U | 114 | 119 | 5 | 78928 | 15 | 878 | 100
178 | Revision_178/DNS/Cache.java | U | 122 | 151 | 22 | 78929 | 16 | 881 | 100
178 | Revision_178/org/xbill/DNS/Cache.java | U | 122 | 151 | 22 | 78930 | 16 | 882 | 100
178 | Revision_178/DNS/Cache.java | U | 154 | 161 | 6 | 78931 | 17 | 836 | 100
178 | Revision_178/org/xbill/DNS/Cache.java | U | 154 | 161 | 6 | 78932 | 17 | 840 | 100
178 | Revision_178/DNS/Cache.java | U | 174 | 228 | 41 | 78933 | 18 | 879 | 100
178 | Revision_178/org/xbill/DNS/Cache.java | U | 174 | 228 | 41 | 78934 | 18 | 880 | 100
178 | Revision_178/DNS/Cache.java | U | 210 | 217 | 6 | 78935 | 19 | 835 | 100
178 | Revision_178/DNS/Cache.java | U | 220 | 227 | 6 | 78936 | 19 | 836 | 100
178 | Revision_178/DNS/CERTRecord.java | U | 22 | 28 | 7 | 78937 | 20 | 571 | 83
178 | Revision_178/DNS/KEYRecord.java | U | 23 | 29 | 7 | 78938 | 20 | 58 | 83
178 | Revision_178/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 78939 | 20 | 462 | 83
178 | Revision_178/DNS/SRVRecord.java | U | 18 | 24 | 7 | 78940 | 20 | 460 | 83
178 | Revision_178/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 78941 | 20 | 57 | 83
178 | Revision_178/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 78942 | 20 | 573 | 83
178 | Revision_178/DNS/CERTRecord.java | U | 34 | 45 | 11 | 78943 | 21 | 575 | 100
178 | Revision_178/DNS/KEYRecord.java | U | 35 | 46 | 11 | 78944 | 21 | 66 | 100
178 | Revision_178/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 78945 | 21 | 64 | 100
178 | Revision_178/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 78946 | 21 | 578 | 100
178 | Revision_178/DNS/CERTRecord.java | U | 51 | 57 | 7 | 78947 | 22 | 579 | 100
