Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
491 | Revision_491/jnamed.java | U | 80 | 85 | 5 | 168050 | 1 | 1051 | 75
491 | Revision_491/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 168051 | 1 | 763 | 75
491 | Revision_491/jnamed.java | U | 131 | 136 | 5 | 168052 | 2 | 684 | 100
491 | Revision_491/jnamed.java | U | 139 | 144 | 5 | 168053 | 2 | 710 | 100
491 | Revision_491/jnamed.java | U | 320 | 338 | 17 | 168054 | 3 | 821 | 76
491 | Revision_491/jnamed.java | U | 339 | 359 | 17 | 168055 | 3 | 1017 | 76
491 | Revision_491/jnamed.java | U | 326 | 332 | 7 | 168056 | 4 | 821 | 80
491 | Revision_491/org/xbill/DNS/OPTRecord.java | U | 71 | 77 | 7 | 168057 | 4 | 898 | 80
491 | Revision_491/jnamed.java | U | 472 | 478 | 7 | 168058 | 5 | 711 | 100
491 | Revision_491/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 168059 | 5 | 429 | 100
491 | Revision_491/jnamed.java | U | 484 | 489 | 5 | 168060 | 6 | 711 | 75
491 | Revision_491/jnamed.java | U | 522 | 527 | 5 | 168061 | 6 | 711 | 75
491 | Revision_491/jnamed.java | U | 544 | 548 | 10 | 168062 | 7 | 710 | 100
491 | Revision_491/jnamed.java | U | 551 | 555 | 10 | 168063 | 7 | 711 | 100
491 | Revision_491/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 168064 | 8 | 1055 | 75
491 | Revision_491/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 168065 | 8 | 1048 | 75
491 | Revision_491/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 168066 | 8 | 298 | 75
491 | Revision_491/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 168067 | 8 | 124 | 75
491 | Revision_491/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 168068 | 8 | 1041 | 75
491 | Revision_491/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 168069 | 8 | 141 | 75
491 | Revision_491/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 168070 | 8 | 1030 | 75
491 | Revision_491/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 168071 | 9 | 1056 | 70
491 | Revision_491/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 168072 | 9 | 583 | 70
491 | Revision_491/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 168073 | 9 | 251 | 70
491 | Revision_491/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 168074 | 9 | 1031 | 70
491 | Revision_491/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 168075 | 9 | 492 | 70
491 | Revision_491/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 168076 | 9 | 458 | 70
491 | Revision_491/org/xbill/DNS/Cache.java | U | 93 | 99 | 11 | 168077 | 9 | 841 | 70
491 | Revision_491/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 168078 | 9 | 1046 | 70
491 | Revision_491/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 168079 | 9 | 44 | 70
491 | Revision_491/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 168080 | 10 | 475 | 75
491 | Revision_491/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 168081 | 10 | 564 | 75
491 | Revision_491/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 168082 | 10 | 568 | 75
491 | Revision_491/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 168083 | 10 | 477 | 75
491 | Revision_491/org/xbill/DNS/Cache.java | U | 274 | 282 | 8 | 168084 | 11 | 1009 | 71
491 | Revision_491/org/xbill/DNS/Zone.java | U | 231 | 241 | 8 | 168085 | 11 | 767 | 71
491 | Revision_491/org/xbill/DNS/Cache.java | M | 408 | 415 | 6 | 168086 | 12 | 835 | 100
491 | Revision_491/org/xbill/DNS/Cache.java | U | 418 | 425 | 6 | 168087 | 12 | 836 | 100
491 | Revision_491/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 168088 | 13 | 571 | 83
491 | Revision_491/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 168089 | 13 | 58 | 83
491 | Revision_491/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 168090 | 13 | 462 | 83
491 | Revision_491/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 168091 | 14 | 575 | 100
491 | Revision_491/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 168092 | 14 | 66 | 100
491 | Revision_491/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 168093 | 15 | 587 | 83
491 | Revision_491/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 168094 | 15 | 509 | 83
491 | Revision_491/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 168095 | 15 | 506 | 83
491 | Revision_491/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 168096 | 16 | 736 | 75
491 | Revision_491/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 168097 | 16 | 738 | 75
491 | Revision_491/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 168098 | 17 | 742 | 85
491 | Revision_491/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 168099 | 17 | 745 | 85
491 | Revision_491/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 168100 | 17 | 750 | 85
491 | Revision_491/org/xbill/DNS/Type.java | U | 228 | 238 | 10 | 168101 | 17 | 749 | 85
491 | Revision_491/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 168102 | 17 | 744 | 85
491 | Revision_491/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 168103 | 17 | 746 | 85
491 | Revision_491/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 8 | 168104 | 18 | 957 | 83
491 | Revision_491/org/xbill/DNS/ExtendedResolver.java | U | 118 | 125 | 8 | 168105 | 18 | 979 | 83
491 | Revision_491/org/xbill/DNS/ExtendedResolver.java | U | 100 | 104 | 5 | 168106 | 19 | 958 | 75
491 | Revision_491/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 168107 | 19 | 1047 | 75
491 | Revision_491/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 168108 | 19 | 489 | 75
491 | Revision_491/org/xbill/DNS/MX_KXRecord.java | U | 89 | 95 | 5 | 168109 | 19 | 1032 | 75
491 | Revision_491/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 168110 | 19 | 1046 | 75
491 | Revision_491/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 168111 | 19 | 1031 | 75
491 | Revision_491/org/xbill/DNS/ExtendedResolver.java | U | 120 | 124 | 5 | 168112 | 19 | 957 | 75
491 | Revision_491/org/xbill/DNS/MX_KXRecord.java | U | 80 | 86 | 5 | 168113 | 19 | 1033 | 75
491 | Revision_491/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 168114 | 19 | 1045 | 75
491 | Revision_491/org/xbill/DNS/ExtendedResolver.java | U | 299 | 308 | 9 | 168115 | 20 | 947 | 100
491 | Revision_491/org/xbill/DNS/SimpleResolver.java | U | 285 | 294 | 9 | 168116 | 20 | 807 | 100
491 | Revision_491/org/xbill/DNS/FindServer.java | U | 40 | 53 | 12 | 168117 | 21 | 978 | 88
491 | Revision_491/org/xbill/DNS/FindServer.java | U | 57 | 70 | 12 | 168118 | 21 | 1058 | 88
491 | Revision_491/org/xbill/DNS/FindServer.java | U | 42 | 47 | 5 | 168119 | 22 | 969 | 75
