Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
506 | Revision_506/jnamed.java | U | 80 | 85 | 5 | 170149 | 1 | 1051 | 75
506 | Revision_506/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 170150 | 1 | 763 | 75
506 | Revision_506/jnamed.java | U | 131 | 136 | 5 | 170151 | 2 | 684 | 100
506 | Revision_506/jnamed.java | U | 139 | 144 | 5 | 170152 | 2 | 710 | 100
506 | Revision_506/jnamed.java | U | 320 | 338 | 17 | 170153 | 3 | 821 | 76
506 | Revision_506/jnamed.java | U | 339 | 359 | 17 | 170154 | 3 | 1017 | 76
506 | Revision_506/jnamed.java | U | 326 | 332 | 7 | 170155 | 4 | 821 | 80
506 | Revision_506/org/xbill/DNS/OPTRecord.java | U | 71 | 77 | 7 | 170156 | 4 | 898 | 80
506 | Revision_506/jnamed.java | U | 362 | 369 | 7 | 170157 | 5 | 711 | 75
506 | Revision_506/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 170158 | 5 | 1061 | 75
506 | Revision_506/jnamed.java | U | 472 | 478 | 7 | 170159 | 6 | 711 | 100
506 | Revision_506/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 170160 | 6 | 429 | 100
506 | Revision_506/jnamed.java | U | 484 | 489 | 5 | 170161 | 7 | 711 | 75
506 | Revision_506/jnamed.java | U | 522 | 527 | 5 | 170162 | 7 | 711 | 75
506 | Revision_506/jnamed.java | U | 544 | 548 | 10 | 170163 | 8 | 710 | 100
506 | Revision_506/jnamed.java | U | 551 | 555 | 10 | 170164 | 8 | 711 | 100
506 | Revision_506/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 170165 | 9 | 1055 | 75
506 | Revision_506/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 170166 | 9 | 124 | 75
506 | Revision_506/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 170167 | 9 | 1048 | 75
506 | Revision_506/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 170168 | 9 | 298 | 75
506 | Revision_506/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 170169 | 9 | 1041 | 75
506 | Revision_506/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 170170 | 9 | 141 | 75
506 | Revision_506/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 170171 | 9 | 1030 | 75
506 | Revision_506/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 170172 | 10 | 1056 | 70
506 | Revision_506/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 170173 | 10 | 492 | 70
506 | Revision_506/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 170174 | 10 | 251 | 70
506 | Revision_506/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 170175 | 10 | 583 | 70
506 | Revision_506/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 170176 | 10 | 1031 | 70
506 | Revision_506/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 170177 | 10 | 458 | 70
506 | Revision_506/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 170178 | 10 | 1046 | 70
506 | Revision_506/org/xbill/DNS/Cache.java | U | 93 | 99 | 11 | 170179 | 10 | 841 | 70
506 | Revision_506/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 170180 | 10 | 44 | 70
506 | Revision_506/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 170181 | 11 | 1060 | 75
506 | Revision_506/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 170182 | 11 | 477 | 75
506 | Revision_506/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 170183 | 11 | 568 | 75
506 | Revision_506/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 170184 | 11 | 564 | 75
506 | Revision_506/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 170185 | 11 | 475 | 75
506 | Revision_506/org/xbill/DNS/Cache.java | U | 275 | 283 | 8 | 170186 | 12 | 1009 | 71
506 | Revision_506/org/xbill/DNS/Zone.java | U | 231 | 241 | 8 | 170187 | 12 | 767 | 71
506 | Revision_506/org/xbill/DNS/Cache.java | U | 411 | 418 | 6 | 170188 | 13 | 835 | 100
506 | Revision_506/org/xbill/DNS/Cache.java | U | 421 | 428 | 6 | 170189 | 13 | 836 | 100
506 | Revision_506/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 170190 | 14 | 571 | 83
506 | Revision_506/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 170191 | 14 | 58 | 83
506 | Revision_506/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 170192 | 14 | 462 | 83
506 | Revision_506/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 170193 | 15 | 575 | 100
506 | Revision_506/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 170194 | 15 | 66 | 100
506 | Revision_506/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 170195 | 16 | 587 | 83
506 | Revision_506/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 170196 | 16 | 509 | 83
506 | Revision_506/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 170197 | 16 | 506 | 83
