Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
174 | Revision_174/DNS/Address.java | U | 14 | 20 | 6 | 77039 | 1 | 869 | 100
174 | Revision_174/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 77040 | 1 | 870 | 100
174 | Revision_174/DNS/Address.java | U | 23 | 33 | 10 | 77041 | 2 | 871 | 100
174 | Revision_174/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 77042 | 2 | 872 | 100
174 | Revision_174/DNS/Address.java | U | 36 | 43 | 6 | 77043 | 3 | 873 | 100
174 | Revision_174/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 77044 | 3 | 874 | 100
174 | Revision_174/DNS/ARecord.java | U | 26 | 44 | 14 | 77045 | 4 | 11 | 100
174 | Revision_174/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 77046 | 4 | 14 | 100
174 | Revision_174/DNS/ARecord.java | U | 49 | 67 | 17 | 77047 | 5 | 475 | 100
174 | Revision_174/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 77048 | 5 | 482 | 100
174 | Revision_174/DNS/ARecord.java | U | 70 | 75 | 5 | 77049 | 6 | 475 | 75
174 | Revision_174/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 77050 | 6 | 568 | 75
174 | Revision_174/org/xbill/DNS/Record.java | U | 195 | 199 | 5 | 77051 | 6 | 477 | 75
174 | Revision_174/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 77052 | 6 | 482 | 75
174 | Revision_174/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 77053 | 6 | 564 | 75
174 | Revision_174/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 77054 | 6 | 570 | 75
174 | Revision_174/DNS/UNKRecord.java | U | 35 | 40 | 5 | 77055 | 6 | 569 | 75
174 | Revision_174/DNS/Record.java | U | 195 | 199 | 5 | 77056 | 6 | 479 | 75
174 | Revision_174/DNS/Cache.java | M | 21 | 27 | 7 | 77057 | 7 | 827 | 100
174 | Revision_174/org/xbill/DNS/Cache.java | M | 21 | 27 | 7 | 77058 | 7 | 828 | 100
174 | Revision_174/DNS/Cache.java | M | 29 | 35 | 7 | 77059 | 8 | 827 | 100
174 | Revision_174/org/xbill/DNS/Cache.java | M | 29 | 35 | 7 | 77060 | 8 | 828 | 100
174 | Revision_174/DNS/Cache.java | M | 38 | 45 | 8 | 77061 | 9 | 841 | 100
174 | Revision_174/org/xbill/DNS/Cache.java | M | 38 | 45 | 8 | 77062 | 9 | 842 | 100
174 | Revision_174/DNS/Cache.java | M | 48 | 53 | 5 | 77063 | 10 | 843 | 100
174 | Revision_174/org/xbill/DNS/Cache.java | M | 48 | 53 | 5 | 77064 | 10 | 844 | 100
174 | Revision_174/DNS/Cache.java | M | 61 | 67 | 8 | 77065 | 11 | 841 | 71
174 | Revision_174/DNS/Header.java | U | 145 | 155 | 8 | 77066 | 11 | 44 | 71
