Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1016 | Revision_1016/jnamed.java | U | 172 | 180 | 8 | 248901 | 1 | 710 | 100
1016 | Revision_1016/jnamed.java | U | 181 | 189 | 8 | 248902 | 1 | 1071 | 100
1016 | Revision_1016/jnamed.java | U | 465 | 474 | 9 | 248903 | 2 | 711 | 70
1016 | Revision_1016/org/xbill/DNS/MX_KXRecord.java | U | 62 | 70 | 9 | 248904 | 2 | 1031 | 70
1016 | Revision_1016/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 248905 | 2 | 841 | 70
1016 | Revision_1016/org/xbill/DNS/RPRecord.java | U | 79 | 87 | 9 | 248906 | 2 | 1046 | 70
1016 | Revision_1016/org/xbill/DNS/A6Record.java | U | 91 | 103 | 9 | 248907 | 2 | 1056 | 70
1016 | Revision_1016/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 248908 | 2 | 44 | 70
1016 | Revision_1016/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 248909 | 2 | 839 | 70
1016 | Revision_1016/org/xbill/DNS/HINFORecord.java | U | 99 | 107 | 9 | 248910 | 2 | 492 | 70
1016 | Revision_1016/jnamed.java | U | 477 | 486 | 10 | 248911 | 3 | 711 | 71
1016 | Revision_1016/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 248912 | 3 | 719 | 71
1016 | Revision_1016/jnamed.java | U | 529 | 534 | 7 | 248913 | 4 | 711 | 75
1016 | Revision_1016/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 248914 | 4 | 1061 | 75
1016 | Revision_1016/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 248915 | 4 | 1050 | 75
1016 | Revision_1016/org/xbill/DNS/Name.java | U | 182 | 188 | 7 | 248916 | 4 | 120 | 75
1016 | Revision_1016/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 248917 | 4 | 1131 | 75
1016 | Revision_1016/org/xbill/DNS/dns.java | U | 99 | 105 | 7 | 248918 | 4 | 1072 | 75
1016 | Revision_1016/org/xbill/DNS/Name.java | U | 172 | 179 | 7 | 248919 | 4 | 116 | 75
1016 | Revision_1016/jnamed.java | U | 541 | 547 | 11 | 248920 | 5 | 711 | 75
1016 | Revision_1016/jnamed.java | U | 615 | 620 | 11 | 248921 | 5 | 710 | 75
1016 | Revision_1016/jnamed.java | U | 623 | 628 | 11 | 248922 | 5 | 711 | 75
1016 | Revision_1016/jnamed.java | U | 549 | 557 | 6 | 248923 | 6 | 711 | 100
1016 | Revision_1016/jnamed.java | U | 603 | 611 | 6 | 248924 | 6 | 710 | 100
1016 | Revision_1016/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 248925 | 7 | 1092 | 71
1016 | Revision_1016/org/xbill/DNS/RPRecord.java | U | 58 | 65 | 8 | 248926 | 7 | 1093 | 71
1016 | Revision_1016/org/xbill/DNS/AAAARecord.java | U | 73 | 78 | 5 | 248927 | 8 | 1060 | 75
1016 | Revision_1016/org/xbill/DNS/Record.java | U | 232 | 236 | 5 | 248928 | 8 | 479 | 75
1016 | Revision_1016/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 56 | 61 | 5 | 248929 | 8 | 568 | 75
1016 | Revision_1016/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 248930 | 8 | 342 | 75
1016 | Revision_1016/org/xbill/DNS/Record.java | U | 255 | 259 | 5 | 248931 | 8 | 477 | 75
1016 | Revision_1016/org/xbill/DNS/Record.java | U | 266 | 270 | 5 | 248932 | 8 | 154 | 75
1016 | Revision_1016/org/xbill/DNS/Name.java | U | 657 | 661 | 5 | 248933 | 8 | 1104 | 75
1016 | Revision_1016/org/xbill/DNS/Message.java | U | 498 | 503 | 5 | 248934 | 8 | 1124 | 75
1016 | Revision_1016/org/xbill/DNS/Message.java | U | 519 | 524 | 5 | 248935 | 8 | 1125 | 75
