Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
423 | Revision_423/jnamed.java | U | 104 | 112 | 7 | 159105 | 1 | 783 | 80
423 | Revision_423/jnamed.java | U | 220 | 226 | 7 | 159106 | 1 | 821 | 80
423 | Revision_423/jnamed.java | U | 238 | 247 | 7 | 159107 | 1 | 821 | 80
423 | Revision_423/org/xbill/DNS/OPTRecord.java | U | 63 | 69 | 7 | 159108 | 1 | 898 | 80
423 | Revision_423/jnamed.java | U | 215 | 232 | 17 | 159109 | 2 | 821 | 76
423 | Revision_423/jnamed.java | U | 233 | 253 | 17 | 159110 | 2 | 1017 | 76
423 | Revision_423/jnamed.java | U | 366 | 372 | 7 | 159111 | 3 | 711 | 100
423 | Revision_423/org/xbill/DNS/SimpleResolver.java | U | 303 | 309 | 7 | 159112 | 3 | 429 | 100
423 | Revision_423/jnamed.java | U | 438 | 442 | 10 | 159113 | 4 | 710 | 100
423 | Revision_423/jnamed.java | U | 445 | 449 | 10 | 159114 | 4 | 711 | 100
423 | Revision_423/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 159115 | 5 | 475 | 75
423 | Revision_423/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 159116 | 5 | 564 | 75
423 | Revision_423/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 159117 | 5 | 477 | 75
423 | Revision_423/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 159118 | 5 | 568 | 75
423 | Revision_423/org/xbill/DNS/Cache.java | U | 93 | 99 | 9 | 159119 | 6 | 841 | 71
423 | Revision_423/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 9 | 159120 | 6 | 1031 | 71
423 | Revision_423/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 9 | 159121 | 6 | 1046 | 71
423 | Revision_423/org/xbill/DNS/Header.java | U | 214 | 224 | 9 | 159122 | 6 | 44 | 71
423 | Revision_423/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 9 | 159123 | 6 | 51 | 71
423 | Revision_423/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 9 | 159124 | 6 | 492 | 71
423 | Revision_423/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 9 | 159125 | 6 | 458 | 71
423 | Revision_423/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 9 | 159126 | 6 | 583 | 71
423 | Revision_423/org/xbill/DNS/Cache.java | U | 266 | 274 | 8 | 159127 | 7 | 1009 | 71
423 | Revision_423/org/xbill/DNS/Zone.java | U | 110 | 120 | 8 | 159128 | 7 | 767 | 71
423 | Revision_423/org/xbill/DNS/Cache.java | U | 400 | 407 | 6 | 159129 | 8 | 835 | 100
423 | Revision_423/org/xbill/DNS/Cache.java | U | 410 | 417 | 6 | 159130 | 8 | 836 | 100
423 | Revision_423/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 159131 | 9 | 571 | 83
423 | Revision_423/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 159132 | 9 | 58 | 83
423 | Revision_423/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 159133 | 9 | 462 | 83
423 | Revision_423/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 159134 | 10 | 575 | 100
423 | Revision_423/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 159135 | 10 | 66 | 100
423 | Revision_423/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 159136 | 11 | 587 | 83
423 | Revision_423/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 159137 | 11 | 509 | 83
