Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
125 | Revision_125/DNS/ARecord.java | U | 26 | 44 | 14 | 56516 | 1 | 11 | 100
125 | Revision_125/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 56517 | 1 | 14 | 100
125 | Revision_125/DNS/ARecord.java | U | 49 | 67 | 17 | 56518 | 2 | 475 | 100
125 | Revision_125/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 56519 | 2 | 482 | 100
125 | Revision_125/DNS/ARecord.java | U | 70 | 75 | 5 | 56520 | 3 | 475 | 75
125 | Revision_125/DNS/Record.java | U | 202 | 206 | 5 | 56521 | 3 | 477 | 75
125 | Revision_125/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 56522 | 3 | 568 | 75
125 | Revision_125/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 56523 | 3 | 570 | 75
125 | Revision_125/org/xbill/DNS/Record.java | U | 202 | 206 | 5 | 56524 | 3 | 479 | 75
125 | Revision_125/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 56525 | 3 | 564 | 75
125 | Revision_125/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 56526 | 3 | 482 | 75
125 | Revision_125/DNS/UNKRecord.java | U | 35 | 40 | 5 | 56527 | 3 | 569 | 75
125 | Revision_125/DNS/CERTRecord.java | U | 22 | 28 | 7 | 56528 | 4 | 571 | 83
125 | Revision_125/DNS/KEYRecord.java | U | 23 | 29 | 7 | 56529 | 4 | 58 | 83
125 | Revision_125/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 56530 | 4 | 573 | 83
125 | Revision_125/DNS/SRVRecord.java | U | 18 | 24 | 7 | 56531 | 4 | 462 | 83
125 | Revision_125/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 56532 | 4 | 57 | 83
125 | Revision_125/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 56533 | 4 | 460 | 83
125 | Revision_125/DNS/CERTRecord.java | U | 34 | 45 | 11 | 56534 | 5 | 575 | 100
125 | Revision_125/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 56535 | 5 | 578 | 100
125 | Revision_125/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 56536 | 5 | 66 | 100
125 | Revision_125/DNS/KEYRecord.java | U | 35 | 46 | 11 | 56537 | 5 | 64 | 100
125 | Revision_125/DNS/CERTRecord.java | U | 51 | 57 | 7 | 56538 | 6 | 579 | 100
125 | Revision_125/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 56539 | 6 | 580 | 100
125 | Revision_125/DNS/CERTRecord.java | U | 60 | 75 | 14 | 56540 | 7 | 583 | 72
125 | Revision_125/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 14 | 56541 | 7 | 458 | 72
125 | Revision_125/DNS/SRVRecord.java | U | 53 | 65 | 14 | 56542 | 7 | 455 | 72
125 | Revision_125/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 14 | 56543 | 7 | 585 | 72
