Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
714 | Revision_714/jnamed.java | U | 122 | 129 | 8 | 202525 | 1 | 783 | 100
714 | Revision_714/org/xbill/DNS/dns.java | U | 162 | 169 | 8 | 202526 | 1 | 1072 | 100
714 | Revision_714/jnamed.java | U | 171 | 179 | 8 | 202527 | 2 | 710 | 100
714 | Revision_714/jnamed.java | U | 180 | 188 | 8 | 202528 | 2 | 1071 | 100
714 | Revision_714/jnamed.java | U | 173 | 178 | 5 | 202529 | 3 | 1071 | 75
714 | Revision_714/org/xbill/DNS/SimpleResolver.java | U | 396 | 401 | 5 | 202530 | 3 | 1075 | 75
714 | Revision_714/jnamed.java | U | 182 | 187 | 5 | 202531 | 3 | 1071 | 75
714 | Revision_714/jnamed.java | U | 470 | 477 | 7 | 202532 | 4 | 711 | 75
714 | Revision_714/org/xbill/DNS/FindServer.java | U | 211 | 217 | 7 | 202533 | 4 | 1061 | 75
714 | Revision_714/org/xbill/DNS/dns.java | U | 140 | 147 | 7 | 202534 | 4 | 1072 | 75
714 | Revision_714/jnamed.java | U | 584 | 590 | 7 | 202535 | 5 | 711 | 100
714 | Revision_714/org/xbill/DNS/SimpleResolver.java | U | 348 | 354 | 7 | 202536 | 5 | 429 | 100
714 | Revision_714/jnamed.java | U | 596 | 601 | 5 | 202537 | 6 | 711 | 75
714 | Revision_714/jnamed.java | U | 638 | 643 | 5 | 202538 | 6 | 711 | 75
714 | Revision_714/jnamed.java | U | 612 | 620 | 6 | 202539 | 7 | 711 | 100
714 | Revision_714/jnamed.java | U | 654 | 662 | 6 | 202540 | 7 | 710 | 100
714 | Revision_714/jnamed.java | U | 666 | 671 | 10 | 202541 | 8 | 710 | 100
714 | Revision_714/jnamed.java | U | 674 | 679 | 10 | 202542 | 8 | 711 | 100
714 | Revision_714/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 202543 | 9 | 1055 | 75
714 | Revision_714/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 202544 | 9 | 124 | 75
714 | Revision_714/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 202545 | 9 | 298 | 75
714 | Revision_714/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 202546 | 9 | 1048 | 75
714 | Revision_714/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 202547 | 9 | 1041 | 75
714 | Revision_714/org/xbill/DNS/Record.java | U | 40 | 45 | 5 | 202548 | 9 | 141 | 75
714 | Revision_714/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 202549 | 9 | 1030 | 75
714 | Revision_714/org/xbill/DNS/A6Record.java | U | 74 | 86 | 11 | 202550 | 10 | 1056 | 70
714 | Revision_714/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 202551 | 10 | 458 | 70
714 | Revision_714/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 202552 | 10 | 583 | 70
714 | Revision_714/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 202553 | 10 | 1031 | 70
714 | Revision_714/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 202554 | 10 | 492 | 70
714 | Revision_714/org/xbill/DNS/Header.java | U | 216 | 226 | 11 | 202555 | 10 | 44 | 70
714 | Revision_714/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 202556 | 10 | 1046 | 70
714 | Revision_714/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 202557 | 11 | 1060 | 75
714 | Revision_714/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 202558 | 11 | 1035 | 75
714 | Revision_714/org/xbill/DNS/Record.java | U | 265 | 269 | 5 | 202559 | 11 | 154 | 75
714 | Revision_714/org/xbill/DNS/Record.java | U | 276 | 280 | 5 | 202560 | 11 | 477 | 75
714 | Revision_714/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 202561 | 11 | 479 | 75
714 | Revision_714/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 202562 | 11 | 342 | 75
714 | Revision_714/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 202563 | 11 | 568 | 75
714 | Revision_714/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 202564 | 12 | 846 | 70
714 | Revision_714/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 202565 | 12 | 832 | 70
714 | Revision_714/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 202566 | 13 | 840 | 75
714 | Revision_714/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 202567 | 13 | 848 | 75
714 | Revision_714/org/xbill/DNS/Cache.java | U | 363 | 367 | 5 | 202568 | 14 | 836 | 75
714 | Revision_714/org/xbill/DNS/Cache.java | U | 370 | 374 | 5 | 202569 | 14 | 835 | 75
714 | Revision_714/org/xbill/DNS/Cache.java | U | 385 | 389 | 5 | 202570 | 14 | 836 | 75
