Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
923 | Revision_923/jnamed.java | U | 171 | 179 | 8 | 234359 | 1 | 710 | 100
923 | Revision_923/jnamed.java | U | 180 | 188 | 8 | 234360 | 1 | 1071 | 100
923 | Revision_923/jnamed.java | U | 534 | 543 | 9 | 234361 | 2 | 711 | 70
923 | Revision_923/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 9 | 234362 | 2 | 1031 | 70
923 | Revision_923/org/xbill/DNS/Cache.java | U | 60 | 66 | 9 | 234363 | 2 | 841 | 70
923 | Revision_923/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 234364 | 2 | 1046 | 70
923 | Revision_923/org/xbill/DNS/Header.java | U | 223 | 233 | 9 | 234365 | 2 | 44 | 70
923 | Revision_923/org/xbill/DNS/Cache.java | U | 94 | 103 | 9 | 234366 | 2 | 839 | 70
923 | Revision_923/org/xbill/DNS/A6Record.java | U | 90 | 102 | 9 | 234367 | 2 | 1056 | 70
923 | Revision_923/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 234368 | 2 | 492 | 70
923 | Revision_923/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 234369 | 2 | 583 | 70
923 | Revision_923/jnamed.java | U | 546 | 555 | 10 | 234370 | 3 | 711 | 71
923 | Revision_923/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 234371 | 3 | 719 | 71
923 | Revision_923/jnamed.java | U | 587 | 592 | 5 | 234372 | 4 | 711 | 75
923 | Revision_923/jnamed.java | U | 631 | 636 | 5 | 234373 | 4 | 711 | 75
923 | Revision_923/jnamed.java | U | 602 | 610 | 6 | 234374 | 5 | 711 | 100
923 | Revision_923/jnamed.java | U | 654 | 662 | 6 | 234375 | 5 | 710 | 100
923 | Revision_923/jnamed.java | U | 666 | 671 | 10 | 234376 | 6 | 710 | 100
923 | Revision_923/jnamed.java | U | 674 | 679 | 10 | 234377 | 6 | 711 | 100
923 | Revision_923/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 234378 | 7 | 1055 | 75
923 | Revision_923/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 234379 | 7 | 1048 | 75
923 | Revision_923/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 234380 | 7 | 124 | 75
923 | Revision_923/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 234381 | 7 | 307 | 75
923 | Revision_923/org/xbill/DNS/Lookup.java | U | 183 | 187 | 5 | 234382 | 7 | 1116 | 75
923 | Revision_923/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 234383 | 7 | 1097 | 75
923 | Revision_923/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 234384 | 7 | 243 | 75
923 | Revision_923/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 234385 | 7 | 1069 | 75
923 | Revision_923/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 234386 | 7 | 1021 | 75
923 | Revision_923/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 234387 | 7 | 141 | 75
923 | Revision_923/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 234388 | 7 | 1030 | 75
923 | Revision_923/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 234389 | 7 | 1068 | 75
923 | Revision_923/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 234390 | 8 | 1092 | 71
923 | Revision_923/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 234391 | 8 | 1093 | 71
923 | Revision_923/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 234392 | 9 | 1060 | 75
923 | Revision_923/org/xbill/DNS/Record.java | U | 248 | 252 | 5 | 234393 | 9 | 477 | 75
923 | Revision_923/org/xbill/DNS/Record.java | U | 225 | 229 | 5 | 234394 | 9 | 479 | 75
923 | Revision_923/org/xbill/DNS/Name.java | U | 649 | 653 | 5 | 234395 | 9 | 1104 | 75
