Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1277 | Revision_1277/jnamed.java | U | 180 | 188 | 8 | 296803 | 1 | 710 | 100
1277 | Revision_1277/jnamed.java | U | 189 | 197 | 8 | 296804 | 1 | 1071 | 100
1277 | Revision_1277/jnamed.java | U | 473 | 482 | 9 | 296805 | 2 | 711 | 71
1277 | Revision_1277/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 296806 | 2 | 1208 | 71
1277 | Revision_1277/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 9 | 296807 | 2 | 1237 | 71
1277 | Revision_1277/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 296808 | 2 | 841 | 71
1277 | Revision_1277/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 296809 | 2 | 1046 | 71
1277 | Revision_1277/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 296810 | 2 | 1211 | 71
1277 | Revision_1277/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 9 | 296811 | 2 | 1190 | 71
1277 | Revision_1277/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 9 | 296812 | 2 | 1238 | 71
1277 | Revision_1277/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 296813 | 2 | 839 | 71
1277 | Revision_1277/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 296814 | 2 | 1173 | 71
1277 | Revision_1277/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 296815 | 2 | 1056 | 71
1277 | Revision_1277/org/xbill/DNS/Record.java | U | 461 | 468 | 9 | 296816 | 2 | 1239 | 71
1277 | Revision_1277/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 9 | 296817 | 2 | 51 | 71
1277 | Revision_1277/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 296818 | 2 | 1184 | 71
1277 | Revision_1277/org/xbill/DNS/KEYBase.java | U | 67 | 86 | 9 | 296819 | 2 | 1192 | 71
1277 | Revision_1277/jnamed.java | U | 537 | 542 | 7 | 296820 | 3 | 711 | 75
