Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1092 | Revision_1092/jnamed.java | U | 171 | 179 | 8 | 262070 | 1 | 710 | 100
1092 | Revision_1092/jnamed.java | U | 180 | 188 | 8 | 262071 | 1 | 1071 | 100
1092 | Revision_1092/jnamed.java | U | 464 | 473 | 9 | 262072 | 2 | 711 | 70
1092 | Revision_1092/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 262073 | 2 | 1046 | 70
1092 | Revision_1092/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 262074 | 2 | 841 | 70
1092 | Revision_1092/org/xbill/DNS/MX_KXRecord.java | U | 64 | 72 | 9 | 262075 | 2 | 1031 | 70
1092 | Revision_1092/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 262076 | 2 | 839 | 70
1092 | Revision_1092/org/xbill/DNS/HINFORecord.java | U | 109 | 117 | 9 | 262077 | 2 | 492 | 70
1092 | Revision_1092/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 262078 | 2 | 44 | 70
1092 | Revision_1092/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 262079 | 2 | 1056 | 70
1092 | Revision_1092/org/xbill/DNS/DSRecord.java | U | 107 | 120 | 9 | 262080 | 2 | 1173 | 70
1092 | Revision_1092/jnamed.java | U | 528 | 533 | 7 | 262081 | 3 | 711 | 75
1092 | Revision_1092/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 262082 | 3 | 1050 | 75
1092 | Revision_1092/org/xbill/DNS/Name.java | U | 189 | 195 | 7 | 262083 | 3 | 120 | 75
1092 | Revision_1092/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 262084 | 3 | 1061 | 75
1092 | Revision_1092/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 262085 | 3 | 1131 | 75
1092 | Revision_1092/org/xbill/DNS/dns.java | U | 94 | 100 | 7 | 262086 | 3 | 1072 | 75
1092 | Revision_1092/org/xbill/DNS/Name.java | U | 179 | 186 | 7 | 262087 | 3 | 120 | 75
1092 | Revision_1092/jnamed.java | U | 540 | 546 | 11 | 262088 | 4 | 711 | 75
1092 | Revision_1092/jnamed.java | U | 614 | 619 | 11 | 262089 | 4 | 710 | 75
1092 | Revision_1092/jnamed.java | U | 622 | 627 | 11 | 262090 | 4 | 711 | 75
1092 | Revision_1092/jnamed.java | U | 548 | 556 | 6 | 262091 | 5 | 711 | 100
1092 | Revision_1092/jnamed.java | U | 602 | 610 | 6 | 262092 | 5 | 710 | 100
1092 | Revision_1092/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 262093 | 6 | 1160 | 75
1092 | Revision_1092/org/xbill/DNS/AAAARecord.java | U | 63 | 72 | 11 | 262094 | 6 | 1161 | 75
1092 | Revision_1092/org/xbill/DNS/HINFORecord.java | U | 68 | 78 | 11 | 262095 | 6 | 494 | 75
1092 | Revision_1092/org/xbill/DNS/AAAARecord.java | U | 48 | 58 | 8 | 262096 | 7 | 1092 | 71
1092 | Revision_1092/org/xbill/DNS/RPRecord.java | U | 57 | 64 | 8 | 262097 | 7 | 1093 | 71
1092 | Revision_1092/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 262098 | 8 | 1060 | 75
1092 | Revision_1092/org/xbill/DNS/Record.java | U | 274 | 278 | 5 | 262099 | 8 | 154 | 75
1092 | Revision_1092/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 262100 | 8 | 342 | 75
1092 | Revision_1092/org/xbill/DNS/Record.java | U | 240 | 244 | 5 | 262101 | 8 | 479 | 75
1092 | Revision_1092/org/xbill/DNS/Record.java | U | 263 | 267 | 5 | 262102 | 8 | 477 | 75
1092 | Revision_1092/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 55 | 60 | 5 | 262103 | 8 | 568 | 75
1092 | Revision_1092/org/xbill/DNS/Name.java | U | 685 | 689 | 5 | 262104 | 8 | 1104 | 75
1092 | Revision_1092/org/xbill/DNS/Message.java | U | 494 | 499 | 5 | 262105 | 8 | 1124 | 75
1092 | Revision_1092/org/xbill/DNS/Message.java | U | 515 | 520 | 5 | 262106 | 8 | 1125 | 75
1092 | Revision_1092/org/xbill/DNS/Cache.java | U | 332 | 339 | 8 | 262107 | 9 | 1009 | 83
1092 | Revision_1092/org/xbill/DNS/Cache.java | U | 340 | 346 | 8 | 262108 | 9 | 836 | 83
1092 | Revision_1092/org/xbill/DNS/Cache.java | U | 679 | 688 | 6 | 262109 | 10 | 1079 | 80
