Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
152 | Revision_152/DNS/ARecord.java | U | 26 | 44 | 14 | 67413 | 1 | 11 | 100
152 | Revision_152/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 67414 | 1 | 14 | 100
152 | Revision_152/DNS/ARecord.java | U | 49 | 67 | 17 | 67415 | 2 | 475 | 100
152 | Revision_152/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 67416 | 2 | 482 | 100
152 | Revision_152/DNS/ARecord.java | U | 70 | 75 | 5 | 67417 | 3 | 475 | 75
152 | Revision_152/DNS/Record.java | U | 195 | 199 | 5 | 67418 | 3 | 477 | 75
152 | Revision_152/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 67419 | 3 | 568 | 75
152 | Revision_152/org/xbill/DNS/Record.java | U | 195 | 199 | 5 | 67420 | 3 | 479 | 75
152 | Revision_152/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 67421 | 3 | 570 | 75
152 | Revision_152/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 67422 | 3 | 482 | 75
152 | Revision_152/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 67423 | 3 | 564 | 75
152 | Revision_152/DNS/UNKRecord.java | U | 35 | 40 | 5 | 67424 | 3 | 569 | 75
152 | Revision_152/DNS/CERTRecord.java | U | 22 | 28 | 7 | 67425 | 4 | 571 | 83
152 | Revision_152/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 67426 | 4 | 58 | 83
152 | Revision_152/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 67427 | 4 | 573 | 83
152 | Revision_152/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 67428 | 4 | 462 | 83
152 | Revision_152/DNS/KEYRecord.java | U | 23 | 29 | 7 | 67429 | 4 | 57 | 83
152 | Revision_152/DNS/SRVRecord.java | U | 18 | 24 | 7 | 67430 | 4 | 460 | 83
152 | Revision_152/DNS/CERTRecord.java | U | 34 | 45 | 11 | 67431 | 5 | 575 | 100
152 | Revision_152/DNS/KEYRecord.java | U | 35 | 46 | 11 | 67432 | 5 | 66 | 100
152 | Revision_152/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 67433 | 5 | 578 | 100
152 | Revision_152/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 67434 | 5 | 64 | 100
152 | Revision_152/DNS/CERTRecord.java | U | 51 | 57 | 7 | 67435 | 6 | 579 | 100
152 | Revision_152/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 67436 | 6 | 580 | 100
152 | Revision_152/DNS/CERTRecord.java | U | 60 | 75 | 14 | 67437 | 7 | 583 | 72
152 | Revision_152/DNS/SRVRecord.java | U | 53 | 65 | 14 | 67438 | 7 | 458 | 72
