Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1499 | Revision_1499/dig.java | U | 75 | 79 | 5 | 369587 | 1 | 1295 | 75
1499 | Revision_1499/org/xbill/DNS/RRset.java | U | 45 | 49 | 5 | 369588 | 1 | 1029 | 75
1499 | Revision_1499/jnamed.java | U | 179 | 187 | 8 | 369589 | 2 | 710 | 100
1499 | Revision_1499/jnamed.java | U | 188 | 196 | 8 | 369590 | 2 | 1071 | 100
1499 | Revision_1499/jnamed.java | U | 469 | 478 | 10 | 369591 | 3 | 711 | 70
1499 | Revision_1499/org/xbill/DNS/RPRecord.java | U | 54 | 60 | 10 | 369592 | 3 | 1046 | 70
1499 | Revision_1499/org/xbill/DNS/MINFORecord.java | U | 59 | 65 | 10 | 369593 | 3 | 1208 | 70
1499 | Revision_1499/org/xbill/DNS/U16NameBase.java | U | 49 | 55 | 10 | 369594 | 3 | 1237 | 70
1499 | Revision_1499/org/xbill/DNS/Cache.java | U | 69 | 75 | 10 | 369595 | 3 | 841 | 70
1499 | Revision_1499/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 369596 | 3 | 1190 | 70
1499 | Revision_1499/org/xbill/DNS/PXRecord.java | U | 59 | 67 | 10 | 369597 | 3 | 1211 | 70
1499 | Revision_1499/org/xbill/DNS/Cache.java | U | 116 | 125 | 10 | 369598 | 3 | 839 | 70
1499 | Revision_1499/org/xbill/DNS/SSHFPRecord.java | U | 71 | 79 | 10 | 369599 | 3 | 1238 | 70
1499 | Revision_1499/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 369600 | 3 | 1173 | 70
1499 | Revision_1499/org/xbill/DNS/A6Record.java | U | 80 | 92 | 10 | 369601 | 3 | 1056 | 70
1499 | Revision_1499/org/xbill/DNS/APLRecord.java | U | 56 | 69 | 10 | 369602 | 3 | 1264 | 70
1499 | Revision_1499/org/xbill/DNS/NXTRecord.java | U | 72 | 82 | 10 | 369603 | 3 | 51 | 70
1499 | Revision_1499/org/xbill/DNS/Record.java | U | 433 | 440 | 10 | 369604 | 3 | 1239 | 70
1499 | Revision_1499/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 369605 | 3 | 1184 | 70
1499 | Revision_1499/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 369606 | 3 | 1265 | 70
1499 | Revision_1499/org/xbill/DNS/KEYBase.java | U | 45 | 64 | 10 | 369607 | 3 | 1192 | 70
1499 | Revision_1499/jnamed.java | U | 533 | 538 | 8 | 369608 | 4 | 711 | 71
1499 | Revision_1499/org/xbill/DNS/Tokenizer.java | U | 647 | 655 | 8 | 369609 | 4 | 1228 | 71
1499 | Revision_1499/tests/org/xbill/DNS/DNSInputTest.java | U | 133 | 141 | 8 | 369610 | 4 | 1297 | 71
1499 | Revision_1499/org/xbill/DNS/Name.java | U | 206 | 212 | 8 | 369611 | 4 | 120 | 71
1499 | Revision_1499/org/xbill/DNS/ResolverConfig.java | U | 317 | 323 | 8 | 369612 | 4 | 1254 | 71
1499 | Revision_1499/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 8 | 369613 | 4 | 1131 | 71
1499 | Revision_1499/org/xbill/DNS/Options.java | U | 29 | 35 | 8 | 369614 | 4 | 1253 | 71
1499 | Revision_1499/org/xbill/DNS/ZoneTransferIn.java | U | 465 | 471 | 8 | 369615 | 4 | 1138 | 71
1499 | Revision_1499/tests/org/xbill/DNS/GPOSRecordTest.java | U | 200 | 208 | 8 | 369616 | 4 | 1345 | 71
1499 | Revision_1499/tests/org/xbill/DNS/SOARecordTest.java | U | 176 | 184 | 8 | 369617 | 4 | 1300 | 71
1499 | Revision_1499/tests/org/xbill/DNS/GPOSRecordTest.java | U | 93 | 100 | 8 | 369618 | 4 | 1328 | 71
1499 | Revision_1499/tests/org/xbill/DNS/SOARecordTest.java | U | 165 | 173 | 8 | 369619 | 4 | 1302 | 71
1499 | Revision_1499/tests/org/xbill/DNS/GPOSRecordTest.java | U | 189 | 197 | 8 | 369620 | 4 | 1318 | 71
1499 | Revision_1499/tests/org/xbill/DNS/NameTest.java | U | 338 | 344 | 8 | 369621 | 4 | 1312 | 71
1499 | Revision_1499/tests/org/xbill/DNS/GPOSRecordTest.java | U | 113 | 120 | 8 | 369622 | 4 | 1323 | 71
1499 | Revision_1499/tests/org/xbill/DNS/SOARecordTest.java | U | 220 | 228 | 8 | 369623 | 4 | 1307 | 71
1499 | Revision_1499/tests/org/xbill/DNS/SetResponseTest.java | U | 173 | 179 | 8 | 369624 | 4 | 1301 | 71
1499 | Revision_1499/tests/org/xbill/DNS/SetResponseTest.java | U | 119 | 125 | 8 | 369625 | 4 | 1310 | 71
1499 | Revision_1499/tests/org/xbill/DNS/SOARecordTest.java | U | 198 | 206 | 8 | 369626 | 4 | 1308 | 71
1499 | Revision_1499/tests/org/xbill/DNS/NameTest.java | U | 374 | 380 | 8 | 369627 | 4 | 1312 | 71
1499 | Revision_1499/tests/org/xbill/DNS/SetResponseTest.java | U | 110 | 116 | 8 | 369628 | 4 | 1301 | 71
1499 | Revision_1499/tests/org/xbill/DNS/SOARecordTest.java | U | 253 | 261 | 8 | 369629 | 4 | 1313 | 71
1499 | Revision_1499/tests/org/xbill/DNS/GPOSRecordTest.java | U | 103 | 110 | 8 | 369630 | 4 | 1318 | 71
1499 | Revision_1499/tests/org/xbill/DNS/SOARecordTest.java | U | 242 | 250 | 8 | 369631 | 4 | 1317 | 71
1499 | Revision_1499/tests/org/xbill/DNS/NameTest.java | U | 365 | 371 | 8 | 369632 | 4 | 1306 | 71
1499 | Revision_1499/tests/org/xbill/DNS/SetResponseTest.java | U | 182 | 188 | 8 | 369633 | 4 | 1335 | 71
1499 | Revision_1499/tests/org/xbill/DNS/SOARecordTest.java | U | 231 | 239 | 8 | 369634 | 4 | 1319 | 71
1499 | Revision_1499/tests/org/xbill/DNS/SOARecordTest.java | U | 187 | 195 | 8 | 369635 | 4 | 1320 | 71
1499 | Revision_1499/tests/org/xbill/DNS/GPOSRecordTest.java | U | 123 | 130 | 8 | 369636 | 4 | 1336 | 71
1499 | Revision_1499/tests/org/xbill/DNS/NameTest.java | U | 347 | 353 | 8 | 369637 | 4 | 1314 | 71
1499 | Revision_1499/tests/org/xbill/DNS/GPOSRecordTest.java | U | 178 | 186 | 8 | 369638 | 4 | 1303 | 71
1499 | Revision_1499/tests/org/xbill/DNS/NameTest.java | U | 356 | 362 | 8 | 369639 | 4 | 1338 | 71
1499 | Revision_1499/tests/org/xbill/DNS/GPOSRecordTest.java | U | 211 | 218 | 8 | 369640 | 4 | 1336 | 71
1499 | Revision_1499/tests/org/xbill/DNS/GPOSRecordTest.java | U | 133 | 141 | 8 | 369641 | 4 | 1336 | 71
1499 | Revision_1499/tests/org/xbill/DNS/NameTest.java | U | 420 | 427 | 8 | 369642 | 4 | 1327 | 71
1499 | Revision_1499/tests/org/xbill/DNS/SOARecordTest.java | U | 209 | 217 | 8 | 369643 | 4 | 1324 | 71
1499 | Revision_1499/tests/org/xbill/DNS/DNSInputTest.java | U | 109 | 117 | 8 | 369644 | 4 | 1340 | 71
1499 | Revision_1499/tests/org/xbill/DNS/NameTest.java | U | 430 | 437 | 8 | 369645 | 4 | 1333 | 71
1499 | Revision_1499/tests/org/xbill/DNS/utils/HMACTest.java | U | 158 | 164 | 8 | 369646 | 4 | 1304 | 71
1499 | Revision_1499/tests/org/xbill/DNS/NameTest.java | U | 466 | 472 | 8 | 369647 | 4 | 1321 | 71
1499 | Revision_1499/tests/org/xbill/DNS/SOARecordTest.java | U | 143 | 151 | 8 | 369648 | 4 | 1329 | 71
1499 | Revision_1499/tests/org/xbill/DNS/NameTest.java | U | 260 | 266 | 8 | 369649 | 4 | 1339 | 71
1499 | Revision_1499/tests/org/xbill/DNS/SetResponseTest.java | U | 77 | 83 | 8 | 369650 | 4 | 1301 | 71
1499 | Revision_1499/tests/org/xbill/DNS/DNSInputTest.java | U | 77 | 85 | 8 | 369651 | 4 | 1340 | 71
1499 | Revision_1499/tests/org/xbill/DNS/NameTest.java | U | 967 | 974 | 8 | 369652 | 4 | 1354 | 71
1499 | Revision_1499/tests/org/xbill/DNS/DNSInputTest.java | U | 279 | 287 | 8 | 369653 | 4 | 1340 | 71
1499 | Revision_1499/tests/org/xbill/DNS/DNSOutputTest.java | U | 110 | 118 | 8 | 369654 | 4 | 1316 | 71
1499 | Revision_1499/tests/org/xbill/DNS/DNSOutputTest.java | U | 140 | 148 | 8 | 369655 | 4 | 1330 | 71
1499 | Revision_1499/tests/org/xbill/DNS/DNSOutputTest.java | U | 174 | 182 | 8 | 369656 | 4 | 1334 | 71
