Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1219 | Revision_1219/jnamed.java | U | 180 | 188 | 8 | 285077 | 1 | 710 | 100
1219 | Revision_1219/jnamed.java | U | 189 | 197 | 8 | 285078 | 1 | 1071 | 100
1219 | Revision_1219/jnamed.java | U | 473 | 482 | 8 | 285079 | 2 | 711 | 71
1219 | Revision_1219/org/xbill/DNS/MX_KXRecord.java | U | 53 | 59 | 8 | 285080 | 2 | 1031 | 71
1219 | Revision_1219/org/xbill/DNS/Cache.java | U | 62 | 68 | 8 | 285081 | 2 | 841 | 71
1219 | Revision_1219/org/xbill/DNS/RPRecord.java | U | 59 | 65 | 8 | 285082 | 2 | 1046 | 71
1219 | Revision_1219/org/xbill/DNS/NSECRecord.java | U | 114 | 122 | 8 | 285083 | 2 | 1190 | 71
1219 | Revision_1219/org/xbill/DNS/Cache.java | U | 98 | 107 | 8 | 285084 | 2 | 839 | 71
1219 | Revision_1219/jnamed.java | U | 537 | 542 | 7 | 285085 | 3 | 711 | 75
1219 | Revision_1219/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 285086 | 3 | 1061 | 75
1219 | Revision_1219/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 285087 | 3 | 1131 | 75
1219 | Revision_1219/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 285088 | 3 | 120 | 75
1219 | Revision_1219/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 285089 | 3 | 1050 | 75
1219 | Revision_1219/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 285090 | 3 | 1072 | 75
1219 | Revision_1219/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 285091 | 3 | 120 | 75
1219 | Revision_1219/jnamed.java | U | 549 | 555 | 11 | 285092 | 4 | 711 | 75
1219 | Revision_1219/jnamed.java | U | 623 | 628 | 11 | 285093 | 4 | 710 | 75
1219 | Revision_1219/jnamed.java | U | 631 | 636 | 11 | 285094 | 4 | 711 | 75
1219 | Revision_1219/jnamed.java | U | 557 | 565 | 6 | 285095 | 5 | 711 | 100
