Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
182 | Revision_182/DNS/Address.java | U | 14 | 20 | 6 | 80743 | 1 | 869 | 100
182 | Revision_182/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 80744 | 1 | 870 | 100
182 | Revision_182/DNS/Address.java | U | 23 | 33 | 10 | 80745 | 2 | 871 | 100
182 | Revision_182/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 80746 | 2 | 872 | 100
182 | Revision_182/DNS/Address.java | U | 36 | 43 | 6 | 80747 | 3 | 873 | 100
182 | Revision_182/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 80748 | 3 | 874 | 100
182 | Revision_182/DNS/ARecord.java | U | 26 | 44 | 14 | 80749 | 4 | 11 | 100
182 | Revision_182/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 80750 | 4 | 14 | 100
182 | Revision_182/DNS/ARecord.java | U | 49 | 67 | 17 | 80751 | 5 | 475 | 100
182 | Revision_182/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 80752 | 5 | 482 | 100
182 | Revision_182/DNS/ARecord.java | U | 70 | 75 | 5 | 80753 | 6 | 475 | 75
182 | Revision_182/DNS/UNKRecord.java | U | 39 | 44 | 5 | 80754 | 6 | 564 | 75
182 | Revision_182/DNS/Record.java | U | 193 | 197 | 5 | 80755 | 6 | 477 | 75
182 | Revision_182/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 80756 | 6 | 482 | 75
182 | Revision_182/org/xbill/DNS/UNKRecord.java | U | 39 | 44 | 5 | 80757 | 6 | 569 | 75
182 | Revision_182/org/xbill/DNS/Record.java | U | 193 | 197 | 5 | 80758 | 6 | 479 | 75
182 | Revision_182/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 80759 | 6 | 568 | 75
182 | Revision_182/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 80760 | 6 | 570 | 75
182 | Revision_182/DNS/Cache.java | U | 21 | 27 | 7 | 80761 | 7 | 827 | 100
182 | Revision_182/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 80762 | 7 | 828 | 100
182 | Revision_182/DNS/Cache.java | U | 29 | 35 | 7 | 80763 | 8 | 827 | 100
182 | Revision_182/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 80764 | 8 | 828 | 100
182 | Revision_182/DNS/Cache.java | U | 38 | 45 | 8 | 80765 | 9 | 841 | 100
182 | Revision_182/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 80766 | 9 | 842 | 100
182 | Revision_182/DNS/Cache.java | U | 48 | 53 | 5 | 80767 | 10 | 843 | 100
182 | Revision_182/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 80768 | 10 | 844 | 100
182 | Revision_182/DNS/Cache.java | U | 61 | 67 | 8 | 80769 | 11 | 841 | 71
182 | Revision_182/DNS/Header.java | U | 145 | 155 | 8 | 80770 | 11 | 44 | 71
182 | Revision_182/org/xbill/DNS/Header.java | U | 145 | 155 | 8 | 80771 | 11 | 50 | 71
182 | Revision_182/org/xbill/DNS/MXRecord.java | U | 45 | 53 | 8 | 80772 | 11 | 49 | 71
182 | Revision_182/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 80773 | 11 | 842 | 71
182 | Revision_182/DNS/MXRecord.java | U | 45 | 53 | 8 | 80774 | 11 | 47 | 71
182 | Revision_182/DNS/NXTRecord.java | U | 59 | 70 | 8 | 80775 | 11 | 51 | 71
182 | Revision_182/org/xbill/DNS/NXTRecord.java | U | 59 | 70 | 8 | 80776 | 11 | 54 | 71
182 | Revision_182/DNS/Cache.java | U | 76 | 82 | 7 | 80777 | 12 | 843 | 100
182 | Revision_182/org/xbill/DNS/Cache.java | U | 76 | 82 | 7 | 80778 | 12 | 844 | 100
182 | Revision_182/DNS/Cache.java | U | 85 | 99 | 12 | 80779 | 13 | 845 | 100
182 | Revision_182/org/xbill/DNS/Cache.java | U | 85 | 99 | 12 | 80780 | 13 | 846 | 100
182 | Revision_182/DNS/Cache.java | U | 102 | 111 | 8 | 80781 | 14 | 835 | 100
182 | Revision_182/org/xbill/DNS/Cache.java | U | 102 | 111 | 8 | 80782 | 14 | 839 | 100
182 | Revision_182/DNS/Cache.java | U | 114 | 119 | 5 | 80783 | 15 | 877 | 100
182 | Revision_182/org/xbill/DNS/Cache.java | U | 114 | 119 | 5 | 80784 | 15 | 878 | 100
182 | Revision_182/DNS/Cache.java | U | 122 | 151 | 22 | 80785 | 16 | 881 | 100
182 | Revision_182/org/xbill/DNS/Cache.java | U | 122 | 151 | 22 | 80786 | 16 | 882 | 100
182 | Revision_182/DNS/Cache.java | U | 154 | 160 | 5 | 80787 | 17 | 836 | 100
182 | Revision_182/org/xbill/DNS/Cache.java | U | 154 | 160 | 5 | 80788 | 17 | 840 | 100
182 | Revision_182/DNS/Cache.java | U | 173 | 247 | 57 | 80789 | 18 | 885 | 100
182 | Revision_182/org/xbill/DNS/Cache.java | U | 173 | 247 | 57 | 80790 | 18 | 886 | 100
182 | Revision_182/DNS/Cache.java | U | 229 | 236 | 6 | 80791 | 19 | 835 | 100
182 | Revision_182/DNS/Cache.java | U | 239 | 246 | 6 | 80792 | 19 | 836 | 100
182 | Revision_182/DNS/CacheResponse.java | U | 65 | 73 | 14 | 80793 | 20 | 883 | 100
182 | Revision_182/org/xbill/DNS/CacheResponse.java | U | 65 | 73 | 14 | 80794 | 20 | 884 | 100
182 | Revision_182/DNS/CERTRecord.java | U | 22 | 28 | 7 | 80795 | 21 | 571 | 83
182 | Revision_182/DNS/SRVRecord.java | U | 18 | 24 | 7 | 80796 | 21 | 462 | 83
