Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1077 | Revision_1077/jnamed.java | U | 171 | 179 | 8 | 259486 | 1 | 710 | 100
1077 | Revision_1077/jnamed.java | U | 180 | 188 | 8 | 259487 | 1 | 1071 | 100
1077 | Revision_1077/jnamed.java | U | 464 | 473 | 9 | 259488 | 2 | 711 | 70
1077 | Revision_1077/org/xbill/DNS/MX_KXRecord.java | U | 64 | 72 | 9 | 259489 | 2 | 1031 | 70
1077 | Revision_1077/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 259490 | 2 | 841 | 70
1077 | Revision_1077/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 259491 | 2 | 1046 | 70
1077 | Revision_1077/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 259492 | 2 | 44 | 70
1077 | Revision_1077/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 259493 | 2 | 839 | 70
1077 | Revision_1077/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 259494 | 2 | 1056 | 70
1077 | Revision_1077/org/xbill/DNS/HINFORecord.java | U | 109 | 117 | 9 | 259495 | 2 | 492 | 70
1077 | Revision_1077/org/xbill/DNS/DSRecord.java | U | 107 | 120 | 9 | 259496 | 2 | 1173 | 70
1077 | Revision_1077/jnamed.java | U | 528 | 533 | 7 | 259497 | 3 | 711 | 75
1077 | Revision_1077/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 259498 | 3 | 1050 | 75
1077 | Revision_1077/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 259499 | 3 | 1061 | 75
1077 | Revision_1077/org/xbill/DNS/Name.java | U | 189 | 195 | 7 | 259500 | 3 | 120 | 75
1077 | Revision_1077/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 259501 | 3 | 1131 | 75
1077 | Revision_1077/org/xbill/DNS/dns.java | U | 94 | 100 | 7 | 259502 | 3 | 1072 | 75
1077 | Revision_1077/org/xbill/DNS/Name.java | U | 179 | 186 | 7 | 259503 | 3 | 120 | 75
1077 | Revision_1077/jnamed.java | U | 540 | 546 | 11 | 259504 | 4 | 711 | 75
1077 | Revision_1077/jnamed.java | U | 614 | 619 | 11 | 259505 | 4 | 710 | 75
1077 | Revision_1077/jnamed.java | U | 622 | 627 | 11 | 259506 | 4 | 711 | 75
1077 | Revision_1077/jnamed.java | U | 548 | 556 | 6 | 259507 | 5 | 711 | 100
1077 | Revision_1077/jnamed.java | U | 602 | 610 | 6 | 259508 | 5 | 710 | 100
1077 | Revision_1077/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 259509 | 6 | 1160 | 75
1077 | Revision_1077/org/xbill/DNS/AAAARecord.java | U | 63 | 72 | 11 | 259510 | 6 | 1161 | 75
1077 | Revision_1077/org/xbill/DNS/HINFORecord.java | U | 68 | 78 | 11 | 259511 | 6 | 494 | 75
1077 | Revision_1077/org/xbill/DNS/AAAARecord.java | U | 48 | 58 | 8 | 259512 | 7 | 1092 | 71
1077 | Revision_1077/org/xbill/DNS/RPRecord.java | U | 57 | 64 | 8 | 259513 | 7 | 1093 | 71
1077 | Revision_1077/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 259514 | 8 | 1060 | 75
1077 | Revision_1077/org/xbill/DNS/Name.java | U | 685 | 689 | 5 | 259515 | 8 | 1104 | 75
1077 | Revision_1077/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 259516 | 8 | 342 | 75
1077 | Revision_1077/org/xbill/DNS/Record.java | U | 264 | 268 | 5 | 259517 | 8 | 477 | 75
1077 | Revision_1077/org/xbill/DNS/Record.java | U | 241 | 245 | 5 | 259518 | 8 | 479 | 75
1077 | Revision_1077/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 55 | 60 | 5 | 259519 | 8 | 568 | 75
1077 | Revision_1077/org/xbill/DNS/Record.java | U | 275 | 279 | 5 | 259520 | 8 | 154 | 75
1077 | Revision_1077/org/xbill/DNS/Message.java | U | 494 | 499 | 5 | 259521 | 8 | 1124 | 75
1077 | Revision_1077/org/xbill/DNS/Message.java | U | 515 | 520 | 5 | 259522 | 8 | 1125 | 75
1077 | Revision_1077/org/xbill/DNS/Cache.java | U | 332 | 339 | 8 | 259523 | 9 | 1009 | 83
1077 | Revision_1077/org/xbill/DNS/Cache.java | U | 340 | 346 | 8 | 259524 | 9 | 836 | 83
1077 | Revision_1077/org/xbill/DNS/Cache.java | U | 679 | 688 | 6 | 259525 | 10 | 1079 | 80
1077 | Revision_1077/org/xbill/DNS/Cache.java | U | 689 | 694 | 6 | 259526 | 10 | 1120 | 80
1077 | Revision_1077/org/xbill/DNS/CERTRecord.java | U | 63 | 69 | 7 | 259527 | 11 | 571 | 83
1077 | Revision_1077/org/xbill/DNS/KEYRecord.java | U | 84 | 90 | 7 | 259528 | 11 | 58 | 83
1077 | Revision_1077/org/xbill/DNS/CERTRecord.java | U | 75 | 87 | 10 | 259529 | 12 | 580 | 70
1077 | Revision_1077/org/xbill/DNS/KEYRecord.java | U | 96 | 108 | 10 | 259530 | 12 | 505 | 70
1077 | Revision_1077/org/xbill/DNS/DSRecord.java | U | 72 | 86 | 10 | 259531 | 12 | 1094 | 70
1077 | Revision_1077/org/xbill/DNS/NAPTRRecord.java | U | 72 | 83 | 10 | 259532 | 12 | 1095 | 70
1077 | Revision_1077/org/xbill/DNS/SRVRecord.java | U | 69 | 78 | 10 | 259533 | 12 | 468 | 70
1077 | Revision_1077/org/xbill/DNS/HINFORecord.java | U | 56 | 63 | 10 | 259534 | 12 | 307 | 70
1077 | Revision_1077/org/xbill/DNS/SRVRecord.java | U | 83 | 90 | 10 | 259535 | 12 | 509 | 70
1077 | Revision_1077/org/xbill/DNS/CERTRecord.java | U | 92 | 99 | 8 | 259536 | 13 | 583 | 71
1077 | Revision_1077/org/xbill/DNS/DSRecord.java | U | 91 | 101 | 8 | 259537 | 13 | 1096 | 71
1077 | Revision_1077/org/xbill/DNS/CERTRecord.java | U | 113 | 122 | 11 | 259538 | 14 | 1141 | 77
1077 | Revision_1077/org/xbill/DNS/KEYRecord.java | U | 143 | 154 | 11 | 259539 | 14 | 1142 | 77
1077 | Revision_1077/org/xbill/DNS/CERTRecord.java | U | 160 | 168 | 7 | 259540 | 15 | 587 | 83
1077 | Revision_1077/org/xbill/DNS/SRVRecord.java | U | 130 | 138 | 7 | 259541 | 15 | 509 | 83
