Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
62 | Revision_62/DNS/ARecord.java | U | 23 | 41 | 14 | 26229 | 1 | 11 | 100
62 | Revision_62/org/xbill/DNS/ARecord.java | U | 23 | 41 | 14 | 26230 | 1 | 14 | 100
62 | Revision_62/DNS/dnsARecord.java | U | 23 | 41 | 14 | 26231 | 1 | 13 | 100
62 | Revision_62/org/xbill/DNS/dnsARecord.java | U | 23 | 41 | 14 | 26232 | 1 | 12 | 100
62 | Revision_62/DNS/ARecord.java | U | 47 | 60 | 13 | 26233 | 2 | 475 | 100
62 | Revision_62/org/xbill/DNS/dnsARecord.java | U | 47 | 60 | 13 | 26234 | 2 | 478 | 100
62 | Revision_62/org/xbill/DNS/ARecord.java | U | 47 | 60 | 13 | 26235 | 2 | 482 | 100
62 | Revision_62/DNS/dnsARecord.java | U | 47 | 60 | 13 | 26236 | 2 | 481 | 100
62 | Revision_62/DNS/ARecord.java | U | 63 | 68 | 5 | 26237 | 3 | 475 | 75
62 | Revision_62/DNS/dnsARecord.java | U | 63 | 68 | 5 | 26238 | 3 | 478 | 75
62 | Revision_62/org/xbill/DNS/UNKRecord.java | U | 32 | 37 | 5 | 26239 | 3 | 564 | 75
62 | Revision_62/DNS/Record.java | U | 192 | 196 | 5 | 26240 | 3 | 477 | 75
62 | Revision_62/org/xbill/DNS/ARecord.java | U | 63 | 68 | 5 | 26241 | 3 | 482 | 75
62 | Revision_62/org/xbill/DNS/dnsARecord.java | U | 63 | 68 | 5 | 26242 | 3 | 481 | 75
62 | Revision_62/DNS/NS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 26243 | 3 | 568 | 75
62 | Revision_62/DNS/dnsUNKRecord.java | U | 32 | 37 | 5 | 26244 | 3 | 565 | 75
62 | Revision_62/DNS/dnsRecord.java | U | 192 | 196 | 5 | 26245 | 3 | 476 | 75
62 | Revision_62/org/xbill/DNS/dnsNS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 26246 | 3 | 563 | 75
62 | Revision_62/org/xbill/DNS/dnsRecord.java | U | 192 | 196 | 5 | 26247 | 3 | 480 | 75
