Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
753 | Revision_753/jnamed.java | U | 171 | 179 | 8 | 208999 | 1 | 710 | 100
753 | Revision_753/jnamed.java | U | 180 | 188 | 8 | 209000 | 1 | 1071 | 100
753 | Revision_753/jnamed.java | U | 468 | 475 | 7 | 209001 | 2 | 711 | 75
753 | Revision_753/org/xbill/DNS/FindServer.java | U | 188 | 194 | 7 | 209002 | 2 | 1061 | 75
753 | Revision_753/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 209003 | 2 | 1072 | 75
753 | Revision_753/jnamed.java | U | 582 | 588 | 7 | 209004 | 3 | 711 | 100
753 | Revision_753/org/xbill/DNS/SimpleResolver.java | U | 348 | 354 | 7 | 209005 | 3 | 429 | 100
753 | Revision_753/jnamed.java | U | 594 | 599 | 5 | 209006 | 4 | 711 | 75
753 | Revision_753/jnamed.java | U | 638 | 643 | 5 | 209007 | 4 | 711 | 75
753 | Revision_753/jnamed.java | U | 610 | 618 | 6 | 209008 | 5 | 711 | 100
753 | Revision_753/jnamed.java | U | 662 | 670 | 6 | 209009 | 5 | 710 | 100
753 | Revision_753/jnamed.java | U | 674 | 679 | 10 | 209010 | 6 | 710 | 100
753 | Revision_753/jnamed.java | U | 682 | 687 | 10 | 209011 | 6 | 711 | 100
753 | Revision_753/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 209012 | 7 | 1055 | 75
753 | Revision_753/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 209013 | 7 | 298 | 75
753 | Revision_753/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 209014 | 7 | 1048 | 75
753 | Revision_753/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 209015 | 7 | 124 | 75
753 | Revision_753/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 209016 | 7 | 1041 | 75
