Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
865 | Revision_865/jnamed.java | U | 171 | 179 | 8 | 226151 | 1 | 710 | 100
865 | Revision_865/jnamed.java | U | 180 | 188 | 8 | 226152 | 1 | 1071 | 100
865 | Revision_865/jnamed.java | U | 471 | 478 | 7 | 226153 | 2 | 711 | 75
865 | Revision_865/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 226154 | 2 | 1072 | 75
865 | Revision_865/org/xbill/DNS/FindServer.java | U | 217 | 223 | 7 | 226155 | 2 | 1061 | 75
865 | Revision_865/org/xbill/DNS/Name.java | U | 174 | 180 | 7 | 226156 | 2 | 120 | 75
865 | Revision_865/org/xbill/DNS/Name.java | U | 164 | 171 | 7 | 226157 | 2 | 116 | 75
865 | Revision_865/jnamed.java | U | 597 | 602 | 5 | 226158 | 3 | 711 | 75
865 | Revision_865/jnamed.java | U | 641 | 646 | 5 | 226159 | 3 | 711 | 75
865 | Revision_865/jnamed.java | U | 613 | 621 | 6 | 226160 | 4 | 711 | 100
865 | Revision_865/jnamed.java | U | 665 | 673 | 6 | 226161 | 4 | 710 | 100
865 | Revision_865/jnamed.java | U | 677 | 682 | 10 | 226162 | 5 | 710 | 100
865 | Revision_865/jnamed.java | U | 685 | 690 | 10 | 226163 | 5 | 711 | 100
865 | Revision_865/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 226164 | 6 | 1055 | 75
865 | Revision_865/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 226165 | 6 | 124 | 75
865 | Revision_865/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 226166 | 6 | 1048 | 75
865 | Revision_865/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 226167 | 6 | 307 | 75
865 | Revision_865/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 226168 | 6 | 1097 | 75
865 | Revision_865/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 226169 | 6 | 1069 | 75
865 | Revision_865/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 226170 | 6 | 243 | 75
865 | Revision_865/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 226171 | 6 | 1021 | 75
865 | Revision_865/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 226172 | 6 | 141 | 75
865 | Revision_865/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 226173 | 6 | 1068 | 75
865 | Revision_865/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 226174 | 6 | 1030 | 75
865 | Revision_865/org/xbill/DNS/A6Record.java | U | 91 | 103 | 10 | 226175 | 7 | 1056 | 70
865 | Revision_865/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 10 | 226176 | 7 | 583 | 70
865 | Revision_865/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 10 | 226177 | 7 | 492 | 70
865 | Revision_865/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 10 | 226178 | 7 | 1031 | 70
865 | Revision_865/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 10 | 226179 | 7 | 1046 | 70
865 | Revision_865/org/xbill/DNS/Cache.java | U | 94 | 103 | 10 | 226180 | 7 | 839 | 70
865 | Revision_865/org/xbill/DNS/Cache.java | U | 60 | 66 | 10 | 226181 | 7 | 841 | 70
865 | Revision_865/org/xbill/DNS/Header.java | U | 216 | 226 | 10 | 226182 | 7 | 44 | 70
865 | Revision_865/org/xbill/DNS/AAAARecord.java | U | 52 | 62 | 8 | 226183 | 8 | 1092 | 71
865 | Revision_865/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 226184 | 8 | 1093 | 71
865 | Revision_865/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 226185 | 9 | 1060 | 75
865 | Revision_865/org/xbill/DNS/Record.java | U | 250 | 254 | 5 | 226186 | 9 | 154 | 75
865 | Revision_865/org/xbill/DNS/Record.java | U | 227 | 231 | 5 | 226187 | 9 | 479 | 75
865 | Revision_865/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 226188 | 9 | 568 | 75
865 | Revision_865/org/xbill/DNS/Record.java | U | 261 | 265 | 5 | 226189 | 9 | 477 | 75
865 | Revision_865/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 226190 | 9 | 342 | 75
865 | Revision_865/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 226191 | 9 | 1035 | 75
865 | Revision_865/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 226192 | 10 | 840 | 75
865 | Revision_865/org/xbill/DNS/NameSet.java | U | 27 | 31 | 5 | 226193 | 10 | 848 | 75
865 | Revision_865/org/xbill/DNS/Cache.java | U | 314 | 321 | 8 | 226194 | 11 | 1009 | 83
865 | Revision_865/org/xbill/DNS/Cache.java | U | 322 | 328 | 8 | 226195 | 11 | 836 | 83
865 | Revision_865/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 226196 | 12 | 571 | 83
865 | Revision_865/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 226197 | 12 | 58 | 83
865 | Revision_865/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 226198 | 12 | 1081 | 83
865 | Revision_865/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 226199 | 13 | 580 | 70
865 | Revision_865/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 10 | 226200 | 13 | 505 | 70
865 | Revision_865/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 10 | 226201 | 13 | 1094 | 70
865 | Revision_865/org/xbill/DNS/SRVRecord.java | U | 68 | 77 | 10 | 226202 | 13 | 468 | 70
865 | Revision_865/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 10 | 226203 | 13 | 1095 | 70
865 | Revision_865/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 10 | 226204 | 13 | 307 | 70
865 | Revision_865/org/xbill/DNS/HINFORecord.java | U | 64 | 69 | 10 | 226205 | 13 | 489 | 70
865 | Revision_865/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 226206 | 14 | 583 | 71
865 | Revision_865/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 8 | 226207 | 14 | 1096 | 71
865 | Revision_865/org/xbill/DNS/CERTRecord.java | U | 156 | 164 | 7 | 226208 | 15 | 587 | 83
865 | Revision_865/org/xbill/DNS/SRVRecord.java | U | 136 | 144 | 7 | 226209 | 15 | 509 | 83
865 | Revision_865/org/xbill/DNS/SRVRecord.java | U | 147 | 155 | 7 | 226210 | 15 | 506 | 83
865 | Revision_865/org/xbill/DNS/DClass.java | U | 58 | 71 | 11 | 226211 | 16 | 742 | 75
865 | Revision_865/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 226212 | 16 | 749 | 75
865 | Revision_865/org/xbill/DNS/dns.java | U | 40 | 46 | 7 | 226213 | 17 | 868 | 80
865 | Revision_865/org/xbill/DNS/OPTRecord.java | U | 101 | 107 | 7 | 226214 | 17 | 898 | 80
865 | Revision_865/org/xbill/DNS/dns.java | U | 100 | 109 | 11 | 226215 | 18 | 719 | 75
865 | Revision_865/org/xbill/DNS/dns.java | U | 218 | 228 | 11 | 226216 | 18 | 26 | 75
865 | Revision_865/org/xbill/DNS/DSRecord.java | U | 149 | 155 | 7 | 226217 | 19 | 1083 | 83
865 | Revision_865/org/xbill/DNS/KEYRecord.java | U | 227 | 236 | 7 | 226218 | 19 | 1084 | 83
865 | Revision_865/org/xbill/DNS/ExtendedResolver.java | U | 53 | 57 | 5 | 226219 | 20 | 956 | 75
865 | Revision_865/org/xbill/Task/WorkerThread.java | U | 123 | 127 | 5 | 226220 | 20 | 1085 | 75
865 | Revision_865/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 226221 | 21 | 957 | 83
865 | Revision_865/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 226222 | 21 | 979 | 83
865 | Revision_865/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 226223 | 22 | 958 | 75
865 | Revision_865/org/xbill/DNS/MX_KXRecord.java | U | 62 | 66 | 5 | 226224 | 22 | 1031 | 75
865 | Revision_865/org/xbill/DNS/RPRecord.java | U | 108 | 114 | 5 | 226225 | 22 | 1047 | 75
865 | Revision_865/org/xbill/DNS/MX_KXRecord.java | U | 95 | 101 | 5 | 226226 | 22 | 1032 | 75
865 | Revision_865/org/xbill/DNS/RPRecord.java | U | 78 | 82 | 5 | 226227 | 22 | 1046 | 75
865 | Revision_865/org/xbill/DNS/HINFORecord.java | U | 88 | 94 | 5 | 226228 | 22 | 489 | 75
865 | Revision_865/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 226229 | 22 | 1045 | 75
865 | Revision_865/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 226230 | 22 | 957 | 75
865 | Revision_865/org/xbill/DNS/ExtendedResolver.java | U | 306 | 315 | 9 | 226231 | 23 | 947 | 85
865 | Revision_865/org/xbill/DNS/SimpleResolver.java | U | 295 | 304 | 9 | 226232 | 23 | 807 | 85
865 | Revision_865/org/xbill/DNS/FindServer.java | U | 119 | 123 | 6 | 226233 | 24 | 974 | 80
865 | Revision_865/org/xbill/DNS/FindServer.java | U | 124 | 130 | 6 | 226234 | 24 | 974 | 80
865 | Revision_865/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 226235 | 25 | 750 | 100
865 | Revision_865/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 226236 | 25 | 746 | 100
865 | Revision_865/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 226237 | 25 | 745 | 100
865 | Revision_865/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 226238 | 25 | 744 | 100
865 | Revision_865/org/xbill/DNS/LOCRecord.java | U | 97 | 105 | 9 | 226239 | 26 | 1036 | 100
865 | Revision_865/org/xbill/DNS/LOCRecord.java | U | 118 | 126 | 9 | 226240 | 26 | 1037 | 100
865 | Revision_865/org/xbill/DNS/Message.java | U | 59 | 65 | 7 | 226241 | 27 | 85 | 83
865 | Revision_865/org/xbill/DNS/Message.java | U | 73 | 79 | 7 | 226242 | 27 | 311 | 83
865 | Revision_865/org/xbill/DNS/Message.java | U | 84 | 89 | 5 | 226243 | 28 | 343 | 75
865 | Revision_865/org/xbill/DNS/Message.java | U | 124 | 129 | 5 | 226244 | 28 | 283 | 75
865 | Revision_865/org/xbill/DNS/MX_KXRecord.java | U | 41 | 47 | 6 | 226245 | 29 | 1034 | 80
865 | Revision_865/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 37 | 42 | 6 | 226246 | 29 | 568 | 80
865 | Revision_865/org/xbill/DNS/Name.java | U | 624 | 628 | 6 | 226247 | 30 | 1100 | 75
865 | Revision_865/org/xbill/DNS/NameSet.java | U | 268 | 273 | 6 | 226248 | 30 | 1101 | 75
865 | Revision_865/org/xbill/DNS/NameSet.java | U | 281 | 285 | 6 | 226249 | 31 | 1102 | 75
865 | Revision_865/org/xbill/DNS/RRset.java | U | 55 | 60 | 6 | 226250 | 31 | 778 | 75
865 | Revision_865/org/xbill/DNS/RRset.java | U | 37 | 43 | 6 | 226251 | 31 | 1029 | 75
865 | Revision_865/org/xbill/DNS/NAPTRRecord.java | U | 95 | 111 | 19 | 226252 | 32 | 1065 | 83
865 | Revision_865/org/xbill/DNS/SOARecord.java | U | 102 | 121 | 19 | 226253 | 32 | 232 | 83
865 | Revision_865/org/xbill/DNS/NAPTRRecord.java | U | 149 | 158 | 10 | 226254 | 33 | 1066 | 72
865 | Revision_865/org/xbill/DNS/NAPTRRecord.java | U | 160 | 169 | 10 | 226255 | 33 | 1067 | 72
865 | Revision_865/org/xbill/DNS/SOARecord.java | U | 180 | 191 | 10 | 226256 | 33 | 997 | 72
865 | Revision_865/org/xbill/DNS/SIGRecord.java | U | 220 | 233 | 10 | 226257 | 33 | 553 | 72
865 | Revision_865/org/xbill/DNS/SIGRecord.java | U | 204 | 217 | 10 | 226258 | 33 | 224 | 72
865 | Revision_865/org/xbill/DNS/SOARecord.java | U | 166 | 177 | 10 | 226259 | 33 | 998 | 72
