Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
136 | Revision_136/DNS/ARecord.java | U | 26 | 44 | 14 | 60840 | 1 | 11 | 100
136 | Revision_136/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 60841 | 1 | 14 | 100
136 | Revision_136/DNS/ARecord.java | U | 49 | 67 | 17 | 60842 | 2 | 475 | 100
136 | Revision_136/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 60843 | 2 | 482 | 100
136 | Revision_136/DNS/ARecord.java | U | 70 | 75 | 5 | 60844 | 3 | 475 | 75
136 | Revision_136/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 60845 | 3 | 564 | 75
136 | Revision_136/DNS/UNKRecord.java | U | 35 | 40 | 5 | 60846 | 3 | 569 | 75
136 | Revision_136/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 60847 | 3 | 482 | 75
136 | Revision_136/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 60848 | 3 | 568 | 75
136 | Revision_136/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 60849 | 3 | 570 | 75
136 | Revision_136/org/xbill/DNS/Record.java | U | 195 | 199 | 5 | 60850 | 3 | 477 | 75
136 | Revision_136/DNS/Record.java | U | 195 | 199 | 5 | 60851 | 3 | 479 | 75
136 | Revision_136/DNS/CERTRecord.java | U | 22 | 28 | 7 | 60852 | 4 | 571 | 83
136 | Revision_136/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 60853 | 4 | 462 | 83
136 | Revision_136/DNS/SRVRecord.java | U | 18 | 24 | 7 | 60854 | 4 | 460 | 83
136 | Revision_136/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 60855 | 4 | 58 | 83
136 | Revision_136/DNS/KEYRecord.java | U | 23 | 29 | 7 | 60856 | 4 | 57 | 83
136 | Revision_136/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 60857 | 4 | 573 | 83
136 | Revision_136/DNS/CERTRecord.java | U | 34 | 45 | 11 | 60858 | 5 | 575 | 100
136 | Revision_136/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 60859 | 5 | 66 | 100
136 | Revision_136/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 60860 | 5 | 578 | 100
136 | Revision_136/DNS/KEYRecord.java | U | 35 | 46 | 11 | 60861 | 5 | 64 | 100
136 | Revision_136/DNS/CERTRecord.java | U | 51 | 57 | 7 | 60862 | 6 | 579 | 100
136 | Revision_136/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 60863 | 6 | 580 | 100
136 | Revision_136/DNS/CERTRecord.java | U | 60 | 75 | 15 | 60864 | 7 | 583 | 72
136 | Revision_136/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 15 | 60865 | 7 | 585 | 72
136 | Revision_136/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 15 | 60866 | 7 | 458 | 72
136 | Revision_136/DNS/SRVRecord.java | U | 53 | 65 | 15 | 60867 | 7 | 455 | 72
136 | Revision_136/DNS/KEYRecord.java | U | 61 | 77 | 15 | 60868 | 7 | 500 | 72
136 | Revision_136/org/xbill/DNS/KEYRecord.java | U | 61 | 77 | 15 | 60869 | 7 | 502 | 72
136 | Revision_136/org/xbill/DNS/HINFORecord.java | U | 65 | 75 | 15 | 60870 | 7 | 492 | 72
136 | Revision_136/DNS/HINFORecord.java | U | 65 | 75 | 15 | 60871 | 7 | 494 | 72
136 | Revision_136/DNS/CERTRecord.java | U | 93 | 101 | 7 | 60872 | 8 | 587 | 83
136 | Revision_136/org/xbill/DNS/SRVRecord.java | U | 88 | 96 | 7 | 60873 | 8 | 506 | 83
136 | Revision_136/DNS/SRVRecord.java | U | 88 | 96 | 7 | 60874 | 8 | 509 | 83
136 | Revision_136/org/xbill/DNS/CERTRecord.java | U | 93 | 101 | 7 | 60875 | 8 | 589 | 83
136 | Revision_136/DNS/DClass.java | U | 18 | 24 | 8 | 60876 | 9 | 736 | 75
136 | Revision_136/org/xbill/DNS/DClass.java | U | 18 | 24 | 8 | 60877 | 9 | 737 | 75
136 | Revision_136/org/xbill/DNS/Flags.java | U | 20 | 28 | 8 | 60878 | 9 | 738 | 75
136 | Revision_136/DNS/Flags.java | U | 20 | 28 | 8 | 60879 | 9 | 739 | 75
136 | Revision_136/org/xbill/DNS/Section.java | U | 19 | 30 | 8 | 60880 | 9 | 740 | 75
136 | Revision_136/DNS/Section.java | U | 19 | 30 | 8 | 60881 | 9 | 741 | 75
136 | Revision_136/DNS/DClass.java | U | 33 | 43 | 10 | 60882 | 10 | 742 | 85
136 | Revision_136/DNS/Flags.java | U | 39 | 49 | 10 | 60883 | 10 | 750 | 85
136 | Revision_136/DNS/Opcode.java | U | 29 | 39 | 10 | 60884 | 10 | 745 | 85
136 | Revision_136/DNS/Rcode.java | U | 55 | 65 | 10 | 60885 | 10 | 744 | 85
136 | Revision_136/DNS/Type.java | U | 109 | 119 | 10 | 60886 | 10 | 749 | 85
136 | Revision_136/org/xbill/DNS/Flags.java | U | 39 | 49 | 10 | 60887 | 10 | 752 | 85
136 | Revision_136/org/xbill/DNS/Type.java | U | 109 | 119 | 10 | 60888 | 10 | 753 | 85
136 | Revision_136/org/xbill/DNS/Opcode.java | U | 29 | 39 | 10 | 60889 | 10 | 747 | 85
136 | Revision_136/org/xbill/DNS/Rcode.java | U | 55 | 65 | 10 | 60890 | 10 | 748 | 85
136 | Revision_136/org/xbill/DNS/DClass.java | U | 33 | 43 | 10 | 60891 | 10 | 743 | 85
136 | Revision_136/DNS/Section.java | U | 45 | 55 | 10 | 60892 | 10 | 746 | 85
136 | Revision_136/org/xbill/DNS/Section.java | U | 45 | 55 | 10 | 60893 | 10 | 751 | 85
136 | Revision_136/DNS/dns.java | U | 27 | 80 | 41 | 60894 | 11 | 716 | 100
136 | Revision_136/org/xbill/DNS/dns.java | U | 27 | 80 | 41 | 60895 | 11 | 717 | 100
136 | Revision_136/DNS/dns.java | U | 99 | 115 | 17 | 60896 | 12 | 718 | 100
136 | Revision_136/org/xbill/DNS/dns.java | U | 99 | 115 | 17 | 60897 | 12 | 719 | 100
136 | Revision_136/DNS/FindResolver.java | U | 19 | 44 | 24 | 60898 | 13 | 722 | 100
136 | Revision_136/org/xbill/DNS/FindResolver.java | U | 19 | 44 | 24 | 60899 | 13 | 724 | 100
136 | Revision_136/org/xbill/DNS/FindServer.java | U | 19 | 44 | 24 | 60900 | 13 | 721 | 100
136 | Revision_136/DNS/FindServer.java | U | 19 | 44 | 24 | 60901 | 13 | 723 | 100
136 | Revision_136/DNS/FindResolver.java | U | 47 | 60 | 8 | 60902 | 14 | 730 | 100
136 | Revision_136/org/xbill/DNS/FindServer.java | U | 47 | 60 | 8 | 60903 | 14 | 727 | 100
136 | Revision_136/DNS/FindServer.java | U | 47 | 60 | 8 | 60904 | 14 | 728 | 100
136 | Revision_136/org/xbill/DNS/FindResolver.java | U | 47 | 60 | 8 | 60905 | 14 | 731 | 100
136 | Revision_136/DNS/Flags.java | U | 31 | 36 | 5 | 60906 | 15 | 754 | 100
136 | Revision_136/org/xbill/DNS/Flags.java | U | 31 | 36 | 5 | 60907 | 15 | 755 | 100
136 | Revision_136/DNS/Header.java | U | 18 | 22 | 5 | 60908 | 16 | 30 | 100
136 | Revision_136/org/xbill/DNS/Header.java | U | 18 | 22 | 5 | 60909 | 16 | 28 | 100
136 | Revision_136/DNS/Header.java | U | 25 | 30 | 5 | 60910 | 17 | 30 | 100
136 | Revision_136/org/xbill/DNS/Header.java | U | 25 | 30 | 5 | 60911 | 17 | 28 | 100
136 | Revision_136/DNS/Header.java | U | 33 | 38 | 5 | 60912 | 18 | 33 | 100
