Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
971 | Revision_971/jnamed.java | U | 171 | 179 | 8 | 241706 | 1 | 710 | 100
971 | Revision_971/jnamed.java | U | 180 | 188 | 8 | 241707 | 1 | 1071 | 100
971 | Revision_971/jnamed.java | U | 464 | 473 | 9 | 241708 | 2 | 711 | 70
971 | Revision_971/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 241709 | 2 | 841 | 70
971 | Revision_971/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 241710 | 2 | 1046 | 70
971 | Revision_971/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 241711 | 2 | 1031 | 70
971 | Revision_971/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 241712 | 2 | 44 | 70
971 | Revision_971/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 241713 | 2 | 839 | 70
971 | Revision_971/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 241714 | 2 | 492 | 70
971 | Revision_971/org/xbill/DNS/A6Record.java | U | 92 | 104 | 9 | 241715 | 2 | 1056 | 70
971 | Revision_971/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 241716 | 2 | 583 | 70
971 | Revision_971/jnamed.java | U | 476 | 485 | 10 | 241717 | 3 | 711 | 71
971 | Revision_971/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 241718 | 3 | 719 | 71
971 | Revision_971/jnamed.java | U | 517 | 523 | 5 | 241719 | 4 | 711 | 75
971 | Revision_971/jnamed.java | U | 562 | 569 | 5 | 241720 | 4 | 711 | 75
971 | Revision_971/jnamed.java | U | 533 | 541 | 6 | 241721 | 5 | 711 | 100
971 | Revision_971/jnamed.java | U | 587 | 595 | 6 | 241722 | 5 | 710 | 100
971 | Revision_971/jnamed.java | U | 599 | 604 | 10 | 241723 | 6 | 710 | 100
971 | Revision_971/jnamed.java | U | 607 | 612 | 10 | 241724 | 6 | 711 | 100
971 | Revision_971/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 241725 | 7 | 1055 | 75
971 | Revision_971/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 241726 | 7 | 124 | 75
971 | Revision_971/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 241727 | 7 | 1048 | 75
971 | Revision_971/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 241728 | 7 | 307 | 75
971 | Revision_971/org/xbill/DNS/Lookup.java | U | 183 | 187 | 5 | 241729 | 7 | 1116 | 75
971 | Revision_971/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 241730 | 7 | 243 | 75
971 | Revision_971/org/xbill/DNS/Message.java | U | 518 | 522 | 5 | 241731 | 7 | 1121 | 75
971 | Revision_971/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 241732 | 7 | 1069 | 75
971 | Revision_971/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 241733 | 7 | 1097 | 75
971 | Revision_971/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 241734 | 7 | 1030 | 75
971 | Revision_971/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 241735 | 7 | 1068 | 75
971 | Revision_971/org/xbill/DNS/Record.java | U | 30 | 35 | 5 | 241736 | 7 | 141 | 75
971 | Revision_971/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 241737 | 7 | 1021 | 75
971 | Revision_971/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 241738 | 8 | 1092 | 71
