Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
512 | Revision_512/jnamed.java | U | 80 | 85 | 5 | 170995 | 1 | 1051 | 75
512 | Revision_512/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 170996 | 1 | 763 | 75
512 | Revision_512/jnamed.java | U | 131 | 136 | 5 | 170997 | 2 | 684 | 100
512 | Revision_512/jnamed.java | U | 139 | 144 | 5 | 170998 | 2 | 710 | 100
512 | Revision_512/jnamed.java | U | 320 | 338 | 17 | 170999 | 3 | 821 | 76
512 | Revision_512/jnamed.java | U | 339 | 359 | 17 | 171000 | 3 | 1017 | 76
512 | Revision_512/jnamed.java | U | 326 | 332 | 7 | 171001 | 4 | 821 | 80
512 | Revision_512/org/xbill/DNS/OPTRecord.java | U | 71 | 77 | 7 | 171002 | 4 | 898 | 80
512 | Revision_512/jnamed.java | U | 362 | 369 | 7 | 171003 | 5 | 711 | 75
512 | Revision_512/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 171004 | 5 | 1061 | 75
512 | Revision_512/jnamed.java | U | 472 | 478 | 7 | 171005 | 6 | 711 | 100
512 | Revision_512/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 171006 | 6 | 429 | 100
512 | Revision_512/jnamed.java | U | 484 | 489 | 5 | 171007 | 7 | 711 | 75
512 | Revision_512/jnamed.java | U | 522 | 527 | 5 | 171008 | 7 | 711 | 75
512 | Revision_512/jnamed.java | U | 544 | 548 | 10 | 171009 | 8 | 710 | 100
512 | Revision_512/jnamed.java | U | 551 | 555 | 10 | 171010 | 8 | 711 | 100
512 | Revision_512/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 171011 | 9 | 1055 | 75
512 | Revision_512/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 171012 | 9 | 1048 | 75
512 | Revision_512/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 171013 | 9 | 124 | 75
512 | Revision_512/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 171014 | 9 | 298 | 75
512 | Revision_512/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 171015 | 9 | 1041 | 75
512 | Revision_512/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 171016 | 9 | 1030 | 75
512 | Revision_512/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 171017 | 9 | 141 | 75
512 | Revision_512/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 171018 | 10 | 1056 | 70
512 | Revision_512/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 171019 | 10 | 492 | 70
512 | Revision_512/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 171020 | 10 | 251 | 70
512 | Revision_512/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 171021 | 10 | 583 | 70
512 | Revision_512/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 171022 | 10 | 1031 | 70
512 | Revision_512/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 171023 | 10 | 458 | 70
512 | Revision_512/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 171024 | 10 | 1046 | 70
512 | Revision_512/org/xbill/DNS/Cache.java | U | 93 | 99 | 11 | 171025 | 10 | 841 | 70
512 | Revision_512/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 171026 | 10 | 44 | 70
512 | Revision_512/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 171027 | 11 | 1060 | 75
512 | Revision_512/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 171028 | 11 | 477 | 75
512 | Revision_512/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 171029 | 11 | 568 | 75
512 | Revision_512/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 171030 | 11 | 564 | 75
512 | Revision_512/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 171031 | 11 | 475 | 75
512 | Revision_512/org/xbill/DNS/Cache.java | U | 275 | 283 | 8 | 171032 | 12 | 1009 | 71
512 | Revision_512/org/xbill/DNS/Zone.java | U | 231 | 241 | 8 | 171033 | 12 | 767 | 71
512 | Revision_512/org/xbill/DNS/Cache.java | U | 411 | 418 | 6 | 171034 | 13 | 835 | 100
512 | Revision_512/org/xbill/DNS/Cache.java | U | 421 | 428 | 6 | 171035 | 13 | 836 | 100
