Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
167 | Revision_167/DNS/Address.java | A | 14 | 20 | 6 | 73860 | 1 | 869 | 100
167 | Revision_167/org/xbill/DNS/Address.java | A | 14 | 20 | 6 | 73861 | 1 | 870 | 100
167 | Revision_167/DNS/Address.java | A | 23 | 33 | 10 | 73862 | 2 | 871 | 100
167 | Revision_167/org/xbill/DNS/Address.java | A | 23 | 33 | 10 | 73863 | 2 | 872 | 100
167 | Revision_167/DNS/Address.java | A | 36 | 43 | 6 | 73864 | 3 | 873 | 100
167 | Revision_167/org/xbill/DNS/Address.java | A | 36 | 43 | 6 | 73865 | 3 | 874 | 100
167 | Revision_167/DNS/ARecord.java | U | 26 | 44 | 14 | 73866 | 4 | 11 | 100
167 | Revision_167/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 73867 | 4 | 14 | 100
167 | Revision_167/DNS/ARecord.java | U | 49 | 67 | 17 | 73868 | 5 | 475 | 100
167 | Revision_167/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 73869 | 5 | 482 | 100
167 | Revision_167/DNS/ARecord.java | U | 70 | 75 | 5 | 73870 | 6 | 475 | 75
167 | Revision_167/DNS/Record.java | U | 195 | 199 | 5 | 73871 | 6 | 477 | 75
167 | Revision_167/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 73872 | 6 | 568 | 75
167 | Revision_167/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 73873 | 6 | 564 | 75
167 | Revision_167/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 73874 | 6 | 482 | 75
167 | Revision_167/org/xbill/DNS/Record.java | U | 195 | 199 | 5 | 73875 | 6 | 479 | 75
167 | Revision_167/DNS/UNKRecord.java | U | 35 | 40 | 5 | 73876 | 6 | 569 | 75
167 | Revision_167/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 73877 | 6 | 570 | 75
167 | Revision_167/DNS/Cache.java | U | 18 | 22 | 5 | 73878 | 7 | 827 | 75
167 | Revision_167/org/xbill/DNS/TXTRecord.java | U | 25 | 29 | 5 | 73879 | 7 | 242 | 75
167 | Revision_167/org/xbill/DNS/Cache.java | U | 18 | 22 | 5 | 73880 | 7 | 828 | 75
167 | Revision_167/DNS/TXTRecord.java | U | 25 | 29 | 5 | 73881 | 7 | 243 | 75
167 | Revision_167/org/xbill/DNS/TXTRecord.java | U | 54 | 59 | 5 | 73882 | 7 | 250 | 75
167 | Revision_167/DNS/TXTRecord.java | U | 54 | 59 | 5 | 73883 | 7 | 251 | 75
167 | Revision_167/DNS/Cache.java | U | 30 | 36 | 8 | 73884 | 8 | 841 | 71
167 | Revision_167/org/xbill/DNS/Header.java | U | 145 | 155 | 8 | 73885 | 8 | 44 | 71
167 | Revision_167/DNS/Header.java | U | 145 | 155 | 8 | 73886 | 8 | 50 | 71
167 | Revision_167/DNS/MXRecord.java | U | 45 | 53 | 8 | 73887 | 8 | 49 | 71
167 | Revision_167/org/xbill/DNS/Cache.java | U | 30 | 36 | 8 | 73888 | 8 | 842 | 71
167 | Revision_167/org/xbill/DNS/MXRecord.java | U | 45 | 53 | 8 | 73889 | 8 | 47 | 71
167 | Revision_167/org/xbill/DNS/NXTRecord.java | U | 59 | 70 | 8 | 73890 | 8 | 51 | 71
167 | Revision_167/DNS/NXTRecord.java | U | 59 | 70 | 8 | 73891 | 8 | 54 | 71
167 | Revision_167/DNS/Cache.java | U | 40 | 46 | 7 | 73892 | 9 | 843 | 100
167 | Revision_167/org/xbill/DNS/Cache.java | U | 40 | 46 | 7 | 73893 | 9 | 844 | 100
167 | Revision_167/DNS/Cache.java | U | 49 | 57 | 7 | 73894 | 10 | 845 | 100
167 | Revision_167/org/xbill/DNS/Cache.java | U | 49 | 57 | 7 | 73895 | 10 | 846 | 100
167 | Revision_167/DNS/Cache.java | U | 60 | 66 | 5 | 73896 | 11 | 831 | 100
167 | Revision_167/org/xbill/DNS/Cache.java | U | 60 | 66 | 5 | 73897 | 11 | 832 | 100
167 | Revision_167/DNS/Cache.java | U | 79 | 114 | 26 | 73898 | 12 | 833 | 100
167 | Revision_167/org/xbill/DNS/Cache.java | U | 79 | 114 | 26 | 73899 | 12 | 834 | 100
167 | Revision_167/DNS/Cache.java | U | 98 | 104 | 5 | 73900 | 13 | 835 | 100
167 | Revision_167/DNS/Cache.java | U | 107 | 113 | 5 | 73901 | 13 | 836 | 100
167 | Revision_167/DNS/CERTRecord.java | U | 22 | 28 | 7 | 73902 | 14 | 571 | 83
167 | Revision_167/DNS/KEYRecord.java | U | 23 | 29 | 7 | 73903 | 14 | 58 | 83
167 | Revision_167/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 73904 | 14 | 57 | 83
167 | Revision_167/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 73905 | 14 | 462 | 83
167 | Revision_167/DNS/SRVRecord.java | U | 18 | 24 | 7 | 73906 | 14 | 460 | 83
167 | Revision_167/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 73907 | 14 | 573 | 83
167 | Revision_167/DNS/CERTRecord.java | U | 34 | 45 | 11 | 73908 | 15 | 575 | 100
167 | Revision_167/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 73909 | 15 | 578 | 100
167 | Revision_167/DNS/KEYRecord.java | U | 35 | 46 | 11 | 73910 | 15 | 66 | 100
167 | Revision_167/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 73911 | 15 | 64 | 100
167 | Revision_167/DNS/CERTRecord.java | U | 51 | 57 | 7 | 73912 | 16 | 579 | 100
167 | Revision_167/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 73913 | 16 | 580 | 100
167 | Revision_167/DNS/CERTRecord.java | U | 60 | 75 | 15 | 73914 | 17 | 583 | 72
167 | Revision_167/org/xbill/DNS/KEYRecord.java | U | 61 | 77 | 15 | 73915 | 17 | 500 | 72
167 | Revision_167/DNS/KEYRecord.java | U | 61 | 77 | 15 | 73916 | 17 | 502 | 72
167 | Revision_167/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 15 | 73917 | 17 | 458 | 72
167 | Revision_167/DNS/SRVRecord.java | U | 53 | 65 | 15 | 73918 | 17 | 455 | 72
167 | Revision_167/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 15 | 73919 | 17 | 585 | 72
167 | Revision_167/DNS/HINFORecord.java | U | 65 | 75 | 15 | 73920 | 17 | 492 | 72
167 | Revision_167/org/xbill/DNS/HINFORecord.java | U | 65 | 75 | 15 | 73921 | 17 | 494 | 72
167 | Revision_167/DNS/CERTRecord.java | U | 93 | 101 | 7 | 73922 | 18 | 587 | 83
167 | Revision_167/org/xbill/DNS/CERTRecord.java | U | 93 | 101 | 7 | 73923 | 18 | 589 | 83
167 | Revision_167/org/xbill/DNS/SRVRecord.java | U | 88 | 96 | 7 | 73924 | 18 | 506 | 83
167 | Revision_167/DNS/SRVRecord.java | U | 88 | 96 | 7 | 73925 | 18 | 509 | 83
167 | Revision_167/DNS/DClass.java | U | 18 | 24 | 8 | 73926 | 19 | 736 | 75
