Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
43 | Revision_43/dig.java | U | 38 | 43 | 6 | 15139 | 1 | 1 | 100
43 | Revision_43/update.java | M | 123 | 128 | 6 | 15140 | 1 | 2 | 100
43 | Revision_43/DNS/ARecord.java | U | 23 | 41 | 14 | 15141 | 2 | 11 | 100
43 | Revision_43/org/xbill/DNS/dnsARecord.java | U | 23 | 41 | 14 | 15142 | 2 | 13 | 100
43 | Revision_43/DNS/dnsARecord.java | U | 23 | 41 | 14 | 15143 | 2 | 12 | 100
43 | Revision_43/org/xbill/DNS/ARecord.java | U | 23 | 41 | 14 | 15144 | 2 | 14 | 100
43 | Revision_43/DNS/ARecord.java | U | 52 | 57 | 5 | 15145 | 3 | 475 | 75
43 | Revision_43/org/xbill/DNS/Record.java | U | 190 | 194 | 5 | 15146 | 3 | 477 | 75
43 | Revision_43/org/xbill/DNS/UNKRecord.java | U | 29 | 34 | 5 | 15147 | 3 | 564 | 75
43 | Revision_43/DNS/Record.java | U | 190 | 194 | 5 | 15148 | 3 | 479 | 75
43 | Revision_43/DNS/dnsUNKRecord.java | U | 29 | 34 | 5 | 15149 | 3 | 565 | 75
43 | Revision_43/DNS/NS_CNAME_PTRRecord.java | U | 39 | 44 | 5 | 15150 | 3 | 568 | 75
43 | Revision_43/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 39 | 44 | 5 | 15151 | 3 | 570 | 75
43 | Revision_43/DNS/dnsARecord.java | U | 52 | 57 | 5 | 15152 | 3 | 478 | 75
43 | Revision_43/DNS/UNKRecord.java | U | 29 | 34 | 5 | 15153 | 3 | 569 | 75
43 | Revision_43/org/xbill/DNS/dnsUNKRecord.java | U | 29 | 34 | 5 | 15154 | 3 | 566 | 75
43 | Revision_43/DNS/dnsNS_CNAME_PTRRecord.java | U | 39 | 44 | 5 | 15155 | 3 | 563 | 75
43 | Revision_43/org/xbill/DNS/dnsRecord.java | U | 190 | 194 | 5 | 15156 | 3 | 476 | 75
43 | Revision_43/org/xbill/DNS/dnsNS_CNAME_PTRRecord.java | U | 39 | 44 | 5 | 15157 | 3 | 567 | 75
43 | Revision_43/DNS/dnsRecord.java | U | 190 | 194 | 5 | 15158 | 3 | 480 | 75
43 | Revision_43/org/xbill/DNS/dnsARecord.java | U | 52 | 57 | 5 | 15159 | 3 | 481 | 75
43 | Revision_43/org/xbill/DNS/ARecord.java | U | 52 | 57 | 5 | 15160 | 3 | 482 | 75
43 | Revision_43/DNS/base64.java | U | 12 | 44 | 25 | 15161 | 4 | 15 | 100
43 | Revision_43/org/xbill/DNS/base64.java | U | 12 | 44 | 25 | 15162 | 4 | 16 | 100
43 | Revision_43/DNS/utils/base64.java | U | 12 | 44 | 25 | 15163 | 4 | 17 | 100
43 | Revision_43/org/xbill/DNS/utils/base64.java | U | 12 | 44 | 25 | 15164 | 4 | 18 | 100
43 | Revision_43/DNS/base64.java | U | 47 | 84 | 31 | 15165 | 5 | 385 | 100
43 | Revision_43/org/xbill/DNS/utils/base64.java | U | 47 | 84 | 31 | 15166 | 5 | 386 | 100
43 | Revision_43/org/xbill/DNS/base64.java | U | 47 | 84 | 31 | 15167 | 5 | 387 | 100
43 | Revision_43/DNS/utils/base64.java | U | 47 | 84 | 31 | 15168 | 5 | 388 | 100
43 | Revision_43/DNS/CERTRecord.java | U | 19 | 25 | 7 | 15169 | 6 | 571 | 83
43 | Revision_43/org/xbill/DNS/CERTRecord.java | U | 19 | 25 | 7 | 15170 | 6 | 573 | 83
43 | Revision_43/DNS/dnsCERTRecord.java | U | 19 | 25 | 7 | 15171 | 6 | 572 | 83
43 | Revision_43/org/xbill/DNS/dnsCERTRecord.java | U | 19 | 25 | 7 | 15172 | 6 | 574 | 83
43 | Revision_43/org/xbill/DNS/dnsKEYRecord.java | U | 19 | 25 | 7 | 15173 | 6 | 55 | 83
43 | Revision_43/DNS/dnsKEYRecord.java | U | 19 | 25 | 7 | 15174 | 6 | 56 | 83
43 | Revision_43/DNS/KEYRecord.java | U | 19 | 25 | 7 | 15175 | 6 | 58 | 83
43 | Revision_43/DNS/SRVRecord.java | U | 15 | 21 | 7 | 15176 | 6 | 462 | 83
43 | Revision_43/org/xbill/DNS/dnsSRVRecord.java | U | 15 | 21 | 7 | 15177 | 6 | 459 | 83
43 | Revision_43/org/xbill/DNS/KEYRecord.java | U | 19 | 25 | 7 | 15178 | 6 | 57 | 83
43 | Revision_43/org/xbill/DNS/SRVRecord.java | U | 15 | 21 | 7 | 15179 | 6 | 460 | 83
43 | Revision_43/DNS/dnsSRVRecord.java | U | 15 | 21 | 7 | 15180 | 6 | 461 | 83
43 | Revision_43/DNS/CERTRecord.java | U | 31 | 42 | 11 | 15181 | 7 | 575 | 100
43 | Revision_43/DNS/KEYRecord.java | U | 31 | 42 | 11 | 15182 | 7 | 66 | 100
43 | Revision_43/org/xbill/DNS/CERTRecord.java | U | 31 | 42 | 11 | 15183 | 7 | 578 | 100
43 | Revision_43/org/xbill/DNS/dnsKEYRecord.java | U | 31 | 42 | 11 | 15184 | 7 | 63 | 100
43 | Revision_43/org/xbill/DNS/KEYRecord.java | U | 31 | 42 | 11 | 15185 | 7 | 64 | 100
43 | Revision_43/DNS/dnsKEYRecord.java | U | 31 | 42 | 11 | 15186 | 7 | 65 | 100
43 | Revision_43/org/xbill/DNS/dnsCERTRecord.java | U | 31 | 42 | 11 | 15187 | 7 | 576 | 100
43 | Revision_43/DNS/dnsCERTRecord.java | U | 31 | 42 | 11 | 15188 | 7 | 577 | 100
43 | Revision_43/DNS/CERTRecord.java | U | 47 | 53 | 7 | 15189 | 8 | 579 | 100
43 | Revision_43/DNS/dnsCERTRecord.java | U | 47 | 53 | 7 | 15190 | 8 | 581 | 100
43 | Revision_43/org/xbill/DNS/dnsCERTRecord.java | U | 47 | 53 | 7 | 15191 | 8 | 582 | 100
43 | Revision_43/org/xbill/DNS/CERTRecord.java | U | 47 | 53 | 7 | 15192 | 8 | 580 | 100
43 | Revision_43/DNS/CERTRecord.java | U | 56 | 71 | 14 | 15193 | 9 | 583 | 72
43 | Revision_43/DNS/SRVRecord.java | U | 49 | 61 | 14 | 15194 | 9 | 458 | 72
43 | Revision_43/DNS/dnsSRVRecord.java | U | 49 | 61 | 14 | 15195 | 9 | 456 | 72
43 | Revision_43/org/xbill/DNS/SRVRecord.java | U | 49 | 61 | 14 | 15196 | 9 | 455 | 72
43 | Revision_43/org/xbill/DNS/KEYRecord.java | U | 56 | 72 | 14 | 15197 | 9 | 500 | 72
43 | Revision_43/org/xbill/DNS/dnsSRVRecord.java | U | 49 | 61 | 14 | 15198 | 9 | 457 | 72
43 | Revision_43/DNS/dnsCERTRecord.java | U | 56 | 71 | 14 | 15199 | 9 | 584 | 72
43 | Revision_43/org/xbill/DNS/CERTRecord.java | U | 56 | 71 | 14 | 15200 | 9 | 585 | 72
43 | Revision_43/DNS/dnsKEYRecord.java | U | 56 | 72 | 14 | 15201 | 9 | 499 | 72
