Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
996 | Revision_996/jnamed.java | U | 171 | 179 | 8 | 245654 | 1 | 710 | 100
996 | Revision_996/jnamed.java | U | 180 | 188 | 8 | 245655 | 1 | 1071 | 100
996 | Revision_996/jnamed.java | U | 464 | 473 | 9 | 245656 | 2 | 711 | 70
996 | Revision_996/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 245657 | 2 | 1046 | 70
996 | Revision_996/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 245658 | 2 | 1031 | 70
996 | Revision_996/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 245659 | 2 | 841 | 70
996 | Revision_996/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 245660 | 2 | 44 | 70
996 | Revision_996/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 245661 | 2 | 839 | 70
996 | Revision_996/org/xbill/DNS/A6Record.java | U | 92 | 104 | 9 | 245662 | 2 | 1056 | 70
996 | Revision_996/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 245663 | 2 | 583 | 70
996 | Revision_996/jnamed.java | U | 476 | 485 | 10 | 245664 | 3 | 711 | 71
996 | Revision_996/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 245665 | 3 | 719 | 71
996 | Revision_996/jnamed.java | U | 517 | 523 | 5 | 245666 | 4 | 711 | 75
996 | Revision_996/jnamed.java | U | 562 | 569 | 5 | 245667 | 4 | 711 | 75
996 | Revision_996/jnamed.java | U | 533 | 541 | 6 | 245668 | 5 | 711 | 100
996 | Revision_996/jnamed.java | U | 587 | 595 | 6 | 245669 | 5 | 710 | 100
996 | Revision_996/jnamed.java | U | 599 | 604 | 10 | 245670 | 6 | 710 | 100
996 | Revision_996/jnamed.java | U | 607 | 612 | 10 | 245671 | 6 | 711 | 100
996 | Revision_996/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 245672 | 7 | 1055 | 75
996 | Revision_996/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 245673 | 7 | 124 | 75
996 | Revision_996/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 245674 | 7 | 1048 | 75
996 | Revision_996/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 245675 | 7 | 1097 | 75
996 | Revision_996/org/xbill/DNS/Message.java | U | 533 | 537 | 5 | 245676 | 7 | 1121 | 75
996 | Revision_996/org/xbill/DNS/TSIG.java | U | 47 | 51 | 5 | 245677 | 7 | 1069 | 75
996 | Revision_996/org/xbill/DNS/Lookup.java | U | 183 | 187 | 5 | 245678 | 7 | 1116 | 75
996 | Revision_996/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 245679 | 7 | 1021 | 75
996 | Revision_996/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 245680 | 7 | 1030 | 75
996 | Revision_996/org/xbill/DNS/Record.java | M | 37 | 42 | 5 | 245681 | 7 | 141 | 75
996 | Revision_996/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 245682 | 7 | 1068 | 75
996 | Revision_996/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 245683 | 8 | 1092 | 71
996 | Revision_996/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 245684 | 8 | 1093 | 71
996 | Revision_996/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 245685 | 9 | 1060 | 75
996 | Revision_996/org/xbill/DNS/Record.java | M | 263 | 267 | 5 | 245686 | 9 | 154 | 75
996 | Revision_996/org/xbill/DNS/Name.java | U | 661 | 665 | 5 | 245687 | 9 | 1104 | 75
996 | Revision_996/org/xbill/DNS/Record.java | M | 252 | 256 | 5 | 245688 | 9 | 477 | 75
996 | Revision_996/org/xbill/DNS/utils/MyStringTokenizer.java | U | 164 | 169 | 5 | 245689 | 9 | 1035 | 75
996 | Revision_996/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 55 | 60 | 5 | 245690 | 9 | 568 | 75
996 | Revision_996/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 245691 | 9 | 342 | 75
996 | Revision_996/org/xbill/DNS/Record.java | M | 229 | 233 | 5 | 245692 | 9 | 479 | 75
996 | Revision_996/org/xbill/DNS/Message.java | U | 498 | 503 | 5 | 245693 | 9 | 1124 | 75
996 | Revision_996/org/xbill/DNS/Message.java | U | 519 | 524 | 5 | 245694 | 9 | 1125 | 75
996 | Revision_996/org/xbill/DNS/Cache.java | U | 334 | 341 | 8 | 245695 | 10 | 1009 | 83
996 | Revision_996/org/xbill/DNS/Cache.java | U | 342 | 348 | 8 | 245696 | 10 | 836 | 83
996 | Revision_996/org/xbill/DNS/Cache.java | U | 681 | 690 | 6 | 245697 | 11 | 1079 | 80
996 | Revision_996/org/xbill/DNS/Cache.java | U | 691 | 696 | 6 | 245698 | 11 | 1120 | 80
996 | Revision_996/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 245699 | 12 | 571 | 83
996 | Revision_996/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 245700 | 12 | 58 | 83
996 | Revision_996/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 245701 | 12 | 1081 | 83
996 | Revision_996/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 11 | 245702 | 13 | 580 | 70
996 | Revision_996/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 11 | 245703 | 13 | 505 | 70
996 | Revision_996/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 11 | 245704 | 13 | 1094 | 70
996 | Revision_996/org/xbill/DNS/NAPTRRecord.java | M | 65 | 76 | 11 | 245705 | 13 | 1095 | 70
996 | Revision_996/org/xbill/DNS/SRVRecord.java | U | 68 | 77 | 11 | 245706 | 13 | 468 | 70
996 | Revision_996/org/xbill/DNS/HINFORecord.java | M | 51 | 58 | 11 | 245707 | 13 | 307 | 70
996 | Revision_996/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 245708 | 14 | 583 | 71
996 | Revision_996/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 8 | 245709 | 14 | 1096 | 71
996 | Revision_996/org/xbill/DNS/CERTRecord.java | U | 156 | 164 | 7 | 245710 | 15 | 587 | 83
996 | Revision_996/org/xbill/DNS/SRVRecord.java | U | 137 | 145 | 7 | 245711 | 15 | 509 | 83
996 | Revision_996/org/xbill/DNS/DClass.java | U | 39 | 48 | 9 | 245712 | 16 | 736 | 75
996 | Revision_996/org/xbill/DNS/Flags.java | U | 42 | 51 | 9 | 245713 | 16 | 750 | 75
996 | Revision_996/org/xbill/DNS/Opcode.java | U | 35 | 41 | 9 | 245714 | 16 | 1108 | 75
996 | Revision_996/org/xbill/DNS/DClass.java | U | 62 | 75 | 11 | 245715 | 17 | 742 | 75
996 | Revision_996/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 245716 | 17 | 749 | 75
996 | Revision_996/org/xbill/DNS/dns.java | U | 99 | 105 | 7 | 245717 | 18 | 1072 | 75
996 | Revision_996/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 245718 | 18 | 1131 | 75
