Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1063 | Revision_1063/jnamed.java | U | 171 | 179 | 8 | 257078 | 1 | 710 | 100
1063 | Revision_1063/jnamed.java | U | 180 | 188 | 8 | 257079 | 1 | 1071 | 100
1063 | Revision_1063/jnamed.java | U | 464 | 473 | 9 | 257080 | 2 | 711 | 70
1063 | Revision_1063/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 257081 | 2 | 1046 | 70
1063 | Revision_1063/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 257082 | 2 | 841 | 70
1063 | Revision_1063/org/xbill/DNS/MX_KXRecord.java | U | 64 | 72 | 9 | 257083 | 2 | 1031 | 70
1063 | Revision_1063/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 257084 | 2 | 839 | 70
1063 | Revision_1063/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 257085 | 2 | 44 | 70
1063 | Revision_1063/org/xbill/DNS/HINFORecord.java | U | 109 | 117 | 9 | 257086 | 2 | 492 | 70
1063 | Revision_1063/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 257087 | 2 | 1056 | 70
1063 | Revision_1063/org/xbill/DNS/DSRecord.java | U | 107 | 120 | 9 | 257088 | 2 | 1173 | 70
1063 | Revision_1063/jnamed.java | U | 476 | 485 | 10 | 257089 | 3 | 711 | 71
1063 | Revision_1063/org/xbill/DNS/dns.java | U | 55 | 64 | 10 | 257090 | 3 | 719 | 71
1063 | Revision_1063/jnamed.java | U | 528 | 533 | 7 | 257091 | 4 | 711 | 75
1063 | Revision_1063/org/xbill/DNS/Name.java | U | 189 | 195 | 7 | 257092 | 4 | 120 | 75
1063 | Revision_1063/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 257093 | 4 | 1131 | 75
1063 | Revision_1063/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 257094 | 4 | 1061 | 75
1063 | Revision_1063/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 257095 | 4 | 1050 | 75
1063 | Revision_1063/org/xbill/DNS/dns.java | U | 98 | 104 | 7 | 257096 | 4 | 1072 | 75
1063 | Revision_1063/org/xbill/DNS/Name.java | U | 179 | 186 | 7 | 257097 | 4 | 120 | 75
