Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
356 | Revision_356/jnamed.java | U | 104 | 110 | 7 | 151219 | 1 | 783 | 80
356 | Revision_356/org/xbill/DNS/OPTRecord.java | U | 63 | 69 | 7 | 151220 | 1 | 898 | 80
356 | Revision_356/jnamed.java | U | 234 | 243 | 7 | 151221 | 1 | 821 | 80
356 | Revision_356/jnamed.java | U | 216 | 222 | 7 | 151222 | 1 | 821 | 80
356 | Revision_356/jnamed.java | U | 211 | 228 | 17 | 151223 | 2 | 821 | 76
356 | Revision_356/jnamed.java | U | 229 | 249 | 17 | 151224 | 2 | 1017 | 76
356 | Revision_356/jnamed.java | U | 252 | 259 | 7 | 151225 | 3 | 821 | 75
356 | Revision_356/org/xbill/DNS/utils/hmacSigner.java | U | 78 | 85 | 7 | 151226 | 3 | 361 | 75
356 | Revision_356/org/xbill/DNS/utils/hmacSigner.java | U | 121 | 128 | 7 | 151227 | 3 | 322 | 75
356 | Revision_356/jnamed.java | U | 362 | 368 | 7 | 151228 | 4 | 711 | 100
356 | Revision_356/org/xbill/DNS/SimpleResolver.java | U | 280 | 286 | 7 | 151229 | 4 | 429 | 100
356 | Revision_356/jnamed.java | U | 434 | 438 | 10 | 151230 | 5 | 710 | 100
356 | Revision_356/jnamed.java | U | 441 | 445 | 10 | 151231 | 5 | 711 | 100
356 | Revision_356/org/xbill/DNS/ARecord.java | U | 82 | 87 | 5 | 151232 | 6 | 475 | 75
356 | Revision_356/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 151233 | 6 | 564 | 75
356 | Revision_356/org/xbill/DNS/Record.java | U | 239 | 243 | 5 | 151234 | 6 | 477 | 75
356 | Revision_356/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 151235 | 6 | 568 | 75
356 | Revision_356/org/xbill/DNS/Cache.java | U | 72 | 78 | 8 | 151236 | 7 | 841 | 71
356 | Revision_356/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 8 | 151237 | 7 | 1031 | 71
356 | Revision_356/org/xbill/DNS/Header.java | U | 214 | 224 | 8 | 151238 | 7 | 44 | 71
356 | Revision_356/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 151239 | 7 | 51 | 71
356 | Revision_356/org/xbill/DNS/Cache.java | U | 225 | 233 | 8 | 151240 | 8 | 1009 | 71
356 | Revision_356/org/xbill/DNS/Zone.java | U | 106 | 116 | 8 | 151241 | 8 | 767 | 71
356 | Revision_356/org/xbill/DNS/Cache.java | U | 353 | 360 | 6 | 151242 | 9 | 835 | 100
356 | Revision_356/org/xbill/DNS/Cache.java | U | 363 | 370 | 6 | 151243 | 9 | 836 | 100
356 | Revision_356/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 151244 | 10 | 571 | 83
356 | Revision_356/org/xbill/DNS/KEYRecord.java | U | 69 | 75 | 7 | 151245 | 10 | 58 | 83
356 | Revision_356/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 151246 | 10 | 462 | 83
356 | Revision_356/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 151247 | 11 | 575 | 100
356 | Revision_356/org/xbill/DNS/KEYRecord.java | U | 80 | 91 | 11 | 151248 | 11 | 66 | 100
356 | Revision_356/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 14 | 151249 | 12 | 583 | 72
356 | Revision_356/org/xbill/DNS/KEYRecord.java | U | 112 | 127 | 14 | 151250 | 12 | 500 | 72
356 | Revision_356/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 14 | 151251 | 12 | 458 | 72
356 | Revision_356/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 14 | 151252 | 12 | 492 | 72
356 | Revision_356/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 151253 | 13 | 587 | 83
356 | Revision_356/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 151254 | 13 | 509 | 83
356 | Revision_356/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 151255 | 13 | 506 | 83
356 | Revision_356/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 151256 | 14 | 736 | 75
356 | Revision_356/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 151257 | 14 | 738 | 75
356 | Revision_356/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 151258 | 15 | 742 | 85
356 | Revision_356/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 151259 | 15 | 746 | 85
356 | Revision_356/org/xbill/DNS/Type.java | U | 220 | 230 | 10 | 151260 | 15 | 749 | 85
356 | Revision_356/org/xbill/DNS/Rcode.java | U | 90 | 100 | 10 | 151261 | 15 | 744 | 85
356 | Revision_356/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 151262 | 15 | 750 | 85
356 | Revision_356/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 151263 | 15 | 745 | 85
356 | Revision_356/org/xbill/DNS/ExtendedResolver.java | U | 94 | 100 | 8 | 151264 | 16 | 957 | 83
356 | Revision_356/org/xbill/DNS/ExtendedResolver.java | U | 113 | 120 | 8 | 151265 | 16 | 979 | 83
356 | Revision_356/org/xbill/DNS/ExtendedResolver.java | U | 95 | 99 | 5 | 151266 | 17 | 958 | 75
356 | Revision_356/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 151267 | 17 | 1031 | 75
356 | Revision_356/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 151268 | 17 | 489 | 75
356 | Revision_356/org/xbill/DNS/MX_KXRecord.java | U | 89 | 95 | 5 | 151269 | 17 | 1032 | 75
356 | Revision_356/org/xbill/DNS/ExtendedResolver.java | U | 115 | 119 | 5 | 151270 | 17 | 957 | 75
356 | Revision_356/org/xbill/DNS/MX_KXRecord.java | U | 80 | 86 | 5 | 151271 | 17 | 1033 | 75
356 | Revision_356/org/xbill/DNS/ExtendedResolver.java | U | 292 | 298 | 6 | 151272 | 18 | 947 | 100
356 | Revision_356/org/xbill/DNS/SimpleResolver.java | U | 241 | 247 | 6 | 151273 | 18 | 807 | 100
356 | Revision_356/org/xbill/DNS/FindServer.java | U | 37 | 44 | 6 | 151274 | 19 | 969 | 100
356 | Revision_356/org/xbill/DNS/FindServer.java | U | 52 | 59 | 6 | 151275 | 19 | 970 | 100
356 | Revision_356/org/xbill/DNS/Header.java | U | 64 | 68 | 5 | 151276 | 20 | 342 | 75
356 | Revision_356/org/xbill/DNS/utils/MyStringTokenizer.java | U | 172 | 177 | 5 | 151277 | 20 | 1035 | 75
356 | Revision_356/org/xbill/DNS/Message.java | U | 253 | 258 | 5 | 151278 | 20 | 348 | 75
356 | Revision_356/org/xbill/DNS/Record.java | U | 214 | 218 | 5 | 151279 | 20 | 154 | 75
356 | Revision_356/org/xbill/DNS/Record.java | U | 191 | 195 | 5 | 151280 | 20 | 479 | 75
356 | Revision_356/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 151281 | 21 | 298 | 100
356 | Revision_356/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 151282 | 21 | 124 | 100
356 | Revision_356/org/xbill/DNS/HINFORecord.java | U | 39 | 45 | 6 | 151283 | 22 | 303 | 80
356 | Revision_356/org/xbill/DNS/HINFORecord.java | U | 50 | 54 | 6 | 151284 | 22 | 307 | 80
356 | Revision_356/org/xbill/DNS/LOCRecord.java | U | 82 | 90 | 9 | 151285 | 23 | 1036 | 100
356 | Revision_356/org/xbill/DNS/LOCRecord.java | U | 103 | 111 | 9 | 151286 | 23 | 1037 | 100
356 | Revision_356/org/xbill/DNS/Message.java | U | 48 | 54 | 7 | 151287 | 24 | 85 | 83
356 | Revision_356/org/xbill/DNS/Message.java | U | 62 | 68 | 7 | 151288 | 24 | 311 | 83
356 | Revision_356/org/xbill/DNS/MX_KXRecord.java | U | 37 | 43 | 6 | 151289 | 25 | 1034 | 80
356 | Revision_356/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 35 | 40 | 6 | 151290 | 25 | 568 | 80
356 | Revision_356/org/xbill/DNS/NameSet.java | U | 49 | 53 | 5 | 151291 | 26 | 849 | 100
