Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
845 | Revision_845/jnamed.java | U | 171 | 179 | 8 | 223189 | 1 | 710 | 100
845 | Revision_845/jnamed.java | U | 180 | 188 | 8 | 223190 | 1 | 1071 | 100
845 | Revision_845/jnamed.java | U | 472 | 479 | 7 | 223191 | 2 | 711 | 75
845 | Revision_845/org/xbill/DNS/Name.java | M | 172 | 178 | 7 | 223192 | 2 | 120 | 75
845 | Revision_845/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 223193 | 2 | 1072 | 75
845 | Revision_845/org/xbill/DNS/FindServer.java | U | 222 | 228 | 7 | 223194 | 2 | 1061 | 75
845 | Revision_845/org/xbill/DNS/Name.java | U | 162 | 169 | 7 | 223195 | 2 | 116 | 75
845 | Revision_845/jnamed.java | U | 598 | 603 | 5 | 223196 | 3 | 711 | 75
845 | Revision_845/jnamed.java | U | 642 | 647 | 5 | 223197 | 3 | 711 | 75
845 | Revision_845/jnamed.java | U | 614 | 622 | 6 | 223198 | 4 | 711 | 100
845 | Revision_845/jnamed.java | U | 666 | 674 | 6 | 223199 | 4 | 710 | 100
845 | Revision_845/jnamed.java | U | 678 | 683 | 10 | 223200 | 5 | 710 | 100
845 | Revision_845/jnamed.java | U | 686 | 691 | 10 | 223201 | 5 | 711 | 100
845 | Revision_845/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 223202 | 6 | 1055 | 75
845 | Revision_845/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 223203 | 6 | 124 | 75
845 | Revision_845/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 223204 | 6 | 1048 | 75
845 | Revision_845/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 223205 | 6 | 307 | 75
845 | Revision_845/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 223206 | 6 | 1069 | 75
845 | Revision_845/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 223207 | 6 | 1097 | 75
845 | Revision_845/org/xbill/DNS/Cache.java | U | 76 | 80 | 5 | 223208 | 6 | 1099 | 75
845 | Revision_845/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 223209 | 6 | 1030 | 75
845 | Revision_845/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 223210 | 6 | 1068 | 75
845 | Revision_845/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 223211 | 6 | 141 | 75
845 | Revision_845/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 223212 | 6 | 1021 | 75
845 | Revision_845/org/xbill/DNS/A6Record.java | U | 91 | 103 | 10 | 223213 | 7 | 1056 | 70
845 | Revision_845/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 10 | 223214 | 7 | 583 | 70
845 | Revision_845/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 10 | 223215 | 7 | 492 | 70
845 | Revision_845/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 10 | 223216 | 7 | 1031 | 70
845 | Revision_845/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 10 | 223217 | 7 | 1046 | 70
845 | Revision_845/org/xbill/DNS/Cache.java | U | 88 | 97 | 10 | 223218 | 7 | 839 | 70
845 | Revision_845/org/xbill/DNS/Header.java | U | 216 | 226 | 10 | 223219 | 7 | 44 | 70
845 | Revision_845/org/xbill/DNS/Cache.java | U | 62 | 68 | 10 | 223220 | 7 | 841 | 70
845 | Revision_845/org/xbill/DNS/AAAARecord.java | U | 52 | 62 | 8 | 223221 | 8 | 1092 | 71
845 | Revision_845/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 223222 | 8 | 1093 | 71
845 | Revision_845/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 223223 | 9 | 1060 | 75
845 | Revision_845/org/xbill/DNS/Record.java | U | 250 | 254 | 5 | 223224 | 9 | 154 | 75
845 | Revision_845/org/xbill/DNS/Record.java | U | 261 | 265 | 5 | 223225 | 9 | 477 | 75
845 | Revision_845/org/xbill/DNS/Record.java | U | 227 | 231 | 5 | 223226 | 9 | 479 | 75
845 | Revision_845/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 223227 | 9 | 1035 | 75
845 | Revision_845/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 223228 | 9 | 342 | 75
845 | Revision_845/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 223229 | 9 | 568 | 75
845 | Revision_845/org/xbill/DNS/Cache.java | U | 50 | 54 | 5 | 223230 | 10 | 846 | 75
845 | Revision_845/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 223231 | 10 | 1041 | 75
845 | Revision_845/org/xbill/DNS/Cache.java | U | 165 | 169 | 5 | 223232 | 11 | 840 | 75
845 | Revision_845/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 223233 | 11 | 848 | 75
845 | Revision_845/org/xbill/DNS/Cache.java | U | 312 | 319 | 8 | 223234 | 12 | 1009 | 83
