Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
988 | Revision_988/jnamed.java | U | 171 | 179 | 8 | 244345 | 1 | 710 | 100
988 | Revision_988/jnamed.java | U | 180 | 188 | 8 | 244346 | 1 | 1071 | 100
988 | Revision_988/jnamed.java | U | 464 | 473 | 9 | 244347 | 2 | 711 | 70
988 | Revision_988/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 244348 | 2 | 841 | 70
988 | Revision_988/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 244349 | 2 | 1046 | 70
988 | Revision_988/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 244350 | 2 | 1031 | 70
988 | Revision_988/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 244351 | 2 | 839 | 70
988 | Revision_988/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 244352 | 2 | 44 | 70
988 | Revision_988/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 244353 | 2 | 492 | 70
988 | Revision_988/org/xbill/DNS/A6Record.java | U | 92 | 104 | 9 | 244354 | 2 | 1056 | 70
988 | Revision_988/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 244355 | 2 | 583 | 70
988 | Revision_988/jnamed.java | U | 476 | 485 | 10 | 244356 | 3 | 711 | 71
988 | Revision_988/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 244357 | 3 | 719 | 71
988 | Revision_988/jnamed.java | U | 517 | 523 | 5 | 244358 | 4 | 711 | 75
988 | Revision_988/jnamed.java | U | 562 | 569 | 5 | 244359 | 4 | 711 | 75
988 | Revision_988/jnamed.java | U | 533 | 541 | 6 | 244360 | 5 | 711 | 100
988 | Revision_988/jnamed.java | U | 587 | 595 | 6 | 244361 | 5 | 710 | 100
988 | Revision_988/jnamed.java | U | 599 | 604 | 10 | 244362 | 6 | 710 | 100
988 | Revision_988/jnamed.java | U | 607 | 612 | 10 | 244363 | 6 | 711 | 100
988 | Revision_988/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 244364 | 7 | 1055 | 75
988 | Revision_988/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 244365 | 7 | 124 | 75
988 | Revision_988/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 244366 | 7 | 1048 | 75
988 | Revision_988/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 244367 | 7 | 307 | 75
988 | Revision_988/org/xbill/DNS/Lookup.java | U | 183 | 187 | 5 | 244368 | 7 | 1116 | 75
988 | Revision_988/org/xbill/DNS/Message.java | U | 518 | 522 | 5 | 244369 | 7 | 1121 | 75
988 | Revision_988/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 244370 | 7 | 1069 | 75
988 | Revision_988/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 244371 | 7 | 243 | 75
988 | Revision_988/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 244372 | 7 | 1097 | 75
988 | Revision_988/org/xbill/DNS/Record.java | U | 30 | 35 | 5 | 244373 | 7 | 141 | 75
988 | Revision_988/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 244374 | 7 | 1030 | 75
988 | Revision_988/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 244375 | 7 | 1068 | 75
988 | Revision_988/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 244376 | 7 | 1021 | 75
988 | Revision_988/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 244377 | 8 | 1092 | 71
988 | Revision_988/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 244378 | 8 | 1093 | 71
988 | Revision_988/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 244379 | 9 | 1060 | 75
988 | Revision_988/org/xbill/DNS/Record.java | U | 256 | 260 | 5 | 244380 | 9 | 154 | 75
988 | Revision_988/org/xbill/DNS/utils/MyStringTokenizer.java | U | 163 | 168 | 5 | 244381 | 9 | 1035 | 75
988 | Revision_988/org/xbill/DNS/Record.java | U | 245 | 249 | 5 | 244382 | 9 | 477 | 75
988 | Revision_988/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 244383 | 9 | 342 | 75
988 | Revision_988/org/xbill/DNS/Record.java | U | 222 | 226 | 5 | 244384 | 9 | 479 | 75
988 | Revision_988/org/xbill/DNS/Name.java | U | 661 | 665 | 5 | 244385 | 9 | 1104 | 75
988 | Revision_988/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 55 | 60 | 5 | 244386 | 9 | 568 | 75
988 | Revision_988/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 244387 | 9 | 1124 | 75
988 | Revision_988/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 244388 | 9 | 1125 | 75
988 | Revision_988/org/xbill/DNS/Cache.java | U | 334 | 341 | 8 | 244389 | 10 | 1009 | 83
988 | Revision_988/org/xbill/DNS/Cache.java | U | 342 | 348 | 8 | 244390 | 10 | 836 | 83
988 | Revision_988/org/xbill/DNS/Cache.java | U | 681 | 690 | 6 | 244391 | 11 | 1079 | 80
988 | Revision_988/org/xbill/DNS/Cache.java | U | 691 | 696 | 6 | 244392 | 11 | 1120 | 80
988 | Revision_988/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 244393 | 12 | 571 | 83
988 | Revision_988/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 244394 | 12 | 58 | 83
988 | Revision_988/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 244395 | 12 | 1081 | 83
988 | Revision_988/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 11 | 244396 | 13 | 580 | 70
988 | Revision_988/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 11 | 244397 | 13 | 1094 | 70
988 | Revision_988/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 11 | 244398 | 13 | 505 | 70
988 | Revision_988/org/xbill/DNS/SRVRecord.java | U | 68 | 77 | 11 | 244399 | 13 | 468 | 70
988 | Revision_988/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 11 | 244400 | 13 | 1095 | 70
988 | Revision_988/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 11 | 244401 | 13 | 307 | 70
988 | Revision_988/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 244402 | 14 | 583 | 71
988 | Revision_988/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 8 | 244403 | 14 | 1096 | 71
988 | Revision_988/org/xbill/DNS/CERTRecord.java | U | 156 | 164 | 7 | 244404 | 15 | 587 | 83
988 | Revision_988/org/xbill/DNS/SRVRecord.java | U | 137 | 145 | 7 | 244405 | 15 | 509 | 83
988 | Revision_988/org/xbill/DNS/DClass.java | U | 39 | 48 | 9 | 244406 | 16 | 736 | 75
988 | Revision_988/org/xbill/DNS/Flags.java | U | 42 | 51 | 9 | 244407 | 16 | 750 | 75
988 | Revision_988/org/xbill/DNS/Opcode.java | U | 35 | 41 | 9 | 244408 | 16 | 1108 | 75
988 | Revision_988/org/xbill/DNS/DClass.java | U | 62 | 75 | 11 | 244409 | 17 | 742 | 75
988 | Revision_988/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 244410 | 17 | 749 | 75
988 | Revision_988/org/xbill/DNS/dns.java | U | 99 | 105 | 7 | 244411 | 18 | 1072 | 75
988 | Revision_988/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 244412 | 18 | 1061 | 75
