Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1364 | Revision_1364/jnamed.java | U | 180 | 188 | 8 | 315657 | 1 | 710 | 100
1364 | Revision_1364/jnamed.java | U | 189 | 197 | 8 | 315658 | 1 | 1071 | 100
1364 | Revision_1364/jnamed.java | U | 473 | 482 | 10 | 315659 | 2 | 711 | 70
1364 | Revision_1364/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 10 | 315660 | 2 | 1046 | 70
1364 | Revision_1364/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 10 | 315661 | 2 | 1208 | 70
1364 | Revision_1364/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 10 | 315662 | 2 | 1237 | 70
1364 | Revision_1364/org/xbill/DNS/Cache.java | U | 62 | 68 | 10 | 315663 | 2 | 841 | 70
1364 | Revision_1364/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 10 | 315664 | 2 | 1238 | 70
1364 | Revision_1364/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 10 | 315665 | 2 | 1190 | 70
1364 | Revision_1364/org/xbill/DNS/Cache.java | U | 98 | 107 | 10 | 315666 | 2 | 839 | 70
1364 | Revision_1364/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 10 | 315667 | 2 | 1211 | 70
1364 | Revision_1364/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 315668 | 2 | 1173 | 70
1364 | Revision_1364/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 10 | 315669 | 2 | 51 | 70
1364 | Revision_1364/org/xbill/DNS/Record.java | U | 466 | 473 | 10 | 315670 | 2 | 1239 | 70
1364 | Revision_1364/org/xbill/DNS/APLRecord.java | U | 57 | 70 | 10 | 315671 | 2 | 1264 | 70
1364 | Revision_1364/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 315672 | 2 | 1056 | 70
1364 | Revision_1364/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 315673 | 2 | 1184 | 70
1364 | Revision_1364/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 315674 | 2 | 1265 | 70
1364 | Revision_1364/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 10 | 315675 | 2 | 1192 | 70
