Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
684 | Revision_684/jnamed.java | U | 116 | 123 | 8 | 197530 | 1 | 783 | 100
684 | Revision_684/org/xbill/DNS/dns.java | U | 153 | 160 | 8 | 197531 | 1 | 1072 | 100
684 | Revision_684/jnamed.java | U | 166 | 174 | 8 | 197532 | 2 | 710 | 100
684 | Revision_684/jnamed.java | U | 175 | 183 | 8 | 197533 | 2 | 1071 | 100
684 | Revision_684/jnamed.java | U | 168 | 173 | 5 | 197534 | 3 | 1071 | 75
684 | Revision_684/org/xbill/DNS/SimpleResolver.java | U | 388 | 393 | 5 | 197535 | 3 | 1075 | 75
684 | Revision_684/jnamed.java | U | 177 | 182 | 5 | 197536 | 3 | 1071 | 75
684 | Revision_684/jnamed.java | U | 465 | 472 | 7 | 197537 | 4 | 711 | 75
684 | Revision_684/org/xbill/DNS/FindServer.java | U | 193 | 199 | 7 | 197538 | 4 | 1061 | 75
684 | Revision_684/jnamed.java | U | 579 | 585 | 7 | 197539 | 5 | 711 | 100
684 | Revision_684/org/xbill/DNS/SimpleResolver.java | U | 340 | 346 | 7 | 197540 | 5 | 429 | 100
684 | Revision_684/jnamed.java | U | 591 | 596 | 5 | 197541 | 6 | 711 | 75
684 | Revision_684/jnamed.java | U | 627 | 632 | 5 | 197542 | 6 | 711 | 75
684 | Revision_684/jnamed.java | U | 649 | 654 | 10 | 197543 | 7 | 710 | 100
684 | Revision_684/jnamed.java | U | 657 | 662 | 10 | 197544 | 7 | 711 | 100
684 | Revision_684/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 197545 | 8 | 1055 | 75
684 | Revision_684/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 197546 | 8 | 298 | 75
684 | Revision_684/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 197547 | 8 | 1048 | 75
684 | Revision_684/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 197548 | 8 | 124 | 75
684 | Revision_684/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 197549 | 8 | 1041 | 75
684 | Revision_684/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 197550 | 8 | 1030 | 75
684 | Revision_684/org/xbill/DNS/Record.java | U | 40 | 45 | 5 | 197551 | 8 | 141 | 75
684 | Revision_684/org/xbill/DNS/A6Record.java | U | 74 | 86 | 11 | 197552 | 9 | 1056 | 70
684 | Revision_684/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 197553 | 9 | 1031 | 70
684 | Revision_684/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 197554 | 9 | 458 | 70
684 | Revision_684/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 197555 | 9 | 492 | 70
684 | Revision_684/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 197556 | 9 | 583 | 70
684 | Revision_684/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 197557 | 9 | 1046 | 70
684 | Revision_684/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 197558 | 9 | 44 | 70
684 | Revision_684/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 197559 | 10 | 1060 | 75
684 | Revision_684/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 197560 | 10 | 1035 | 75
684 | Revision_684/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 197561 | 10 | 342 | 75
684 | Revision_684/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 197562 | 10 | 479 | 75
684 | Revision_684/org/xbill/DNS/Record.java | U | 265 | 269 | 5 | 197563 | 10 | 154 | 75
684 | Revision_684/org/xbill/DNS/Record.java | U | 276 | 280 | 5 | 197564 | 10 | 477 | 75
684 | Revision_684/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 197565 | 10 | 568 | 75
684 | Revision_684/org/xbill/DNS/ARecord.java | U | 91 | 101 | 10 | 197566 | 11 | 1086 | 71
684 | Revision_684/org/xbill/DNS/dns.java | U | 100 | 109 | 10 | 197567 | 11 | 719 | 71
684 | Revision_684/org/xbill/DNS/Cache.java | U | 46 | 56 | 11 | 197568 | 12 | 846 | 70
684 | Revision_684/org/xbill/DNS/Cache.java | U | 59 | 68 | 11 | 197569 | 12 | 832 | 70
684 | Revision_684/org/xbill/DNS/Cache.java | U | 172 | 176 | 5 | 197570 | 13 | 840 | 75
684 | Revision_684/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 197571 | 13 | 848 | 75
684 | Revision_684/org/xbill/DNS/Cache.java | U | 363 | 367 | 5 | 197572 | 14 | 836 | 75
684 | Revision_684/org/xbill/DNS/Cache.java | U | 390 | 394 | 5 | 197573 | 14 | 836 | 75
684 | Revision_684/org/xbill/DNS/Cache.java | U | 385 | 389 | 5 | 197574 | 14 | 835 | 75
684 | Revision_684/org/xbill/DNS/Cache.java | U | 370 | 374 | 5 | 197575 | 14 | 835 | 75
684 | Revision_684/org/xbill/DNS/Cache.java | U | 382 | 395 | 12 | 197576 | 15 | 835 | 80
684 | Revision_684/org/xbill/DNS/Zone.java | M | 306 | 317 | 12 | 197577 | 15 | 1074 | 80
684 | Revision_684/org/xbill/DNS/Cache.java | U | 539 | 544 | 6 | 197578 | 16 | 835 | 80
684 | Revision_684/org/xbill/DNS/Cache.java | U | 552 | 557 | 6 | 197579 | 16 | 835 | 80
684 | Revision_684/org/xbill/DNS/Cache.java | U | 606 | 617 | 8 | 197580 | 17 | 1077 | 83
684 | Revision_684/org/xbill/DNS/Cache.java | U | 620 | 628 | 8 | 197581 | 17 | 1079 | 83
684 | Revision_684/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 197582 | 18 | 571 | 83
684 | Revision_684/org/xbill/DNS/KEYRecord.java | U | 73 | 79 | 7 | 197583 | 18 | 58 | 83
684 | Revision_684/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 197584 | 18 | 462 | 83
684 | Revision_684/org/xbill/DNS/DSRecord.java | U | 40 | 46 | 7 | 197585 | 18 | 1081 | 83
684 | Revision_684/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 197586 | 19 | 575 | 88
684 | Revision_684/org/xbill/DNS/KEYRecord.java | U | 84 | 95 | 11 | 197587 | 19 | 66 | 88
684 | Revision_684/org/xbill/DNS/DSRecord.java | U | 51 | 64 | 11 | 197588 | 19 | 1082 | 88
684 | Revision_684/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 197589 | 20 | 587 | 83
684 | Revision_684/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 197590 | 20 | 509 | 83
684 | Revision_684/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 197591 | 20 | 506 | 83
684 | Revision_684/org/xbill/DNS/DClass.java | U | 54 | 67 | 11 | 197592 | 21 | 742 | 100
684 | Revision_684/org/xbill/DNS/Type.java | U | 228 | 241 | 11 | 197593 | 21 | 749 | 100
684 | Revision_684/org/xbill/DNS/dns.java | U | 40 | 46 | 7 | 197594 | 22 | 868 | 80
684 | Revision_684/org/xbill/DNS/OPTRecord.java | U | 79 | 85 | 7 | 197595 | 22 | 898 | 80
684 | Revision_684/org/xbill/DNS/DSRecord.java | U | 134 | 140 | 7 | 197596 | 23 | 1083 | 83
684 | Revision_684/org/xbill/DNS/KEYRecord.java | U | 211 | 220 | 7 | 197597 | 23 | 1084 | 83
684 | Revision_684/org/xbill/DNS/ExtendedResolver.java | U | 53 | 57 | 5 | 197598 | 24 | 956 | 75
684 | Revision_684/org/xbill/Task/WorkerThread.java | U | 123 | 127 | 5 | 197599 | 24 | 1085 | 75
684 | Revision_684/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 197600 | 25 | 957 | 83
684 | Revision_684/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 197601 | 25 | 979 | 83
684 | Revision_684/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 197602 | 26 | 958 | 75
684 | Revision_684/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 197603 | 26 | 489 | 75
684 | Revision_684/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 197604 | 26 | 1047 | 75
684 | Revision_684/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 197605 | 26 | 1031 | 75
684 | Revision_684/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 197606 | 26 | 1046 | 75
684 | Revision_684/org/xbill/DNS/MX_KXRecord.java | U | 92 | 98 | 5 | 197607 | 26 | 1032 | 75
684 | Revision_684/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 197608 | 26 | 957 | 75
684 | Revision_684/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 197609 | 26 | 1045 | 75
684 | Revision_684/org/xbill/DNS/ExtendedResolver.java | U | 317 | 326 | 9 | 197610 | 27 | 947 | 85
684 | Revision_684/org/xbill/DNS/SimpleResolver.java | U | 296 | 305 | 9 | 197611 | 27 | 807 | 85
684 | Revision_684/org/xbill/DNS/FindServer.java | U | 40 | 53 | 12 | 197612 | 28 | 978 | 88
684 | Revision_684/org/xbill/DNS/FindServer.java | U | 57 | 70 | 12 | 197613 | 28 | 1058 | 88
684 | Revision_684/org/xbill/DNS/FindServer.java | U | 42 | 47 | 5 | 197614 | 29 | 969 | 75
684 | Revision_684/org/xbill/DNS/SetResponse.java | U | 83 | 88 | 5 | 197615 | 29 | 1021 | 75
684 | Revision_684/org/xbill/DNS/FindServer.java | U | 59 | 64 | 5 | 197616 | 29 | 1059 | 75
684 | Revision_684/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 197617 | 30 | 750 | 100
684 | Revision_684/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 197618 | 30 | 745 | 100
684 | Revision_684/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 197619 | 30 | 746 | 100
684 | Revision_684/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 197620 | 30 | 744 | 100
684 | Revision_684/org/xbill/DNS/HINFORecord.java | U | 39 | 45 | 6 | 197621 | 31 | 303 | 80
684 | Revision_684/org/xbill/DNS/HINFORecord.java | U | 50 | 54 | 6 | 197622 | 31 | 307 | 80
684 | Revision_684/org/xbill/DNS/LOCRecord.java | U | 83 | 91 | 9 | 197623 | 32 | 1036 | 100
684 | Revision_684/org/xbill/DNS/LOCRecord.java | U | 104 | 112 | 9 | 197624 | 32 | 1037 | 100
684 | Revision_684/org/xbill/DNS/Message.java | U | 53 | 59 | 7 | 197625 | 33 | 85 | 83
684 | Revision_684/org/xbill/DNS/Message.java | U | 67 | 73 | 7 | 197626 | 33 | 311 | 83
684 | Revision_684/org/xbill/DNS/Message.java | U | 205 | 212 | 8 | 197627 | 34 | 933 | 80
684 | Revision_684/org/xbill/DNS/RRset.java | U | 185 | 192 | 8 | 197628 | 34 | 777 | 80
684 | Revision_684/org/xbill/DNS/MX_KXRecord.java | U | 37 | 43 | 6 | 197629 | 35 | 1034 | 80
684 | Revision_684/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 35 | 40 | 6 | 197630 | 35 | 568 | 80
684 | Revision_684/org/xbill/DNS/Name.java | U | 443 | 448 | 5 | 197631 | 36 | 1039 | 100
684 | Revision_684/org/xbill/DNS/Name.java | U | 462 | 466 | 5 | 197632 | 36 | 1040 | 100
684 | Revision_684/org/xbill/DNS/NameSet.java | U | 180 | 186 | 6 | 197633 | 37 | 1073 | 75
684 | Revision_684/org/xbill/DNS/RRset.java | U | 88 | 92 | 6 | 197634 | 37 | 778 | 75
684 | Revision_684/org/xbill/DNS/NAPTRRecord.java | U | 84 | 102 | 19 | 197635 | 38 | 1065 | 83
684 | Revision_684/org/xbill/DNS/SOARecord.java | U | 82 | 101 | 19 | 197636 | 38 | 232 | 83
684 | Revision_684/org/xbill/DNS/NAPTRRecord.java | U | 140 | 151 | 10 | 197637 | 39 | 1066 | 72
684 | Revision_684/org/xbill/DNS/NAPTRRecord.java | U | 153 | 165 | 10 | 197638 | 39 | 1067 | 72
684 | Revision_684/org/xbill/DNS/SOARecord.java | U | 160 | 171 | 10 | 197639 | 39 | 997 | 72
684 | Revision_684/org/xbill/DNS/SIGRecord.java | U | 209 | 222 | 10 | 197640 | 39 | 553 | 72
684 | Revision_684/org/xbill/DNS/SOARecord.java | U | 146 | 157 | 10 | 197641 | 39 | 998 | 72
684 | Revision_684/org/xbill/DNS/SIGRecord.java | U | 193 | 206 | 10 | 197642 | 39 | 224 | 72
684 | Revision_684/org/xbill/DNS/NXTRecord.java | U | 102 | 115 | 12 | 197643 | 40 | 524 | 88
684 | Revision_684/org/xbill/DNS/NXTRecord.java | U | 118 | 131 | 12 | 197644 | 40 | 526 | 88
684 | Revision_684/org/xbill/DNS/Rcode.java | U | 69 | 87 | 16 | 197645 | 41 | 758 | 76
684 | Revision_684/org/xbill/DNS/Section.java | U | 43 | 59 | 16 | 197646 | 41 | 999 | 76
684 | Revision_684/org/xbill/DNS/Record.java | U | 78 | 91 | 8 | 197647 | 42 | 257 | 71
684 | Revision_684/org/xbill/DNS/Record.java | U | 341 | 354 | 8 | 197648 | 42 | 771 | 71
684 | Revision_684/org/xbill/DNS/Record.java | U | 95 | 103 | 8 | 197649 | 43 | 160 | 83
684 | Revision_684/org/xbill/DNS/Record.java | U | 359 | 365 | 8 | 197650 | 43 | 257 | 83
684 | Revision_684/org/xbill/DNS/RRset.java | U | 136 | 141 | 5 | 197651 | 44 | 777 | 75
684 | Revision_684/org/xbill/DNS/RRset.java | U | 160 | 165 | 5 | 197652 | 44 | 776 | 75
684 | Revision_684/org/xbill/DNS/RRset.java | U | 148 | 153 | 5 | 197653 | 44 | 777 | 75
684 | Revision_684/org/xbill/DNS/RRset.java | U | 212 | 217 | 5 | 197654 | 45 | 776 | 80
684 | Revision_684/org/xbill/DNS/TXTRecord.java | U | 79 | 85 | 5 | 197655 | 45 | 250 | 80
684 | Revision_684/org/xbill/DNS/RRset.java | U | 222 | 227 | 5 | 197656 | 45 | 777 | 80
684 | Revision_684/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 6 | 197657 | 46 | 1068 | 80
684 | Revision_684/org/xbill/DNS/TSIG.java | U | 47 | 51 | 6 | 197658 | 46 | 1069 | 80
684 | Revision_684/org/xbill/DNS/security/SIG0Signer.java | U | 80 | 87 | 9 | 197659 | 47 | 1070 | 83
684 | Revision_684/org/xbill/DNS/TSIG.java | U | 168 | 176 | 9 | 197660 | 47 | 379 | 83
684 | Revision_684/org/xbill/DNS/TSIG.java | U | 72 | 80 | 9 | 197661 | 47 | 1080 | 83
684 | Revision_684/org/xbill/DNS/SimpleResolver.java | U | 166 | 172 | 7 | 197662 | 48 | 449 | 100
