Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
372 | Revision_372/jnamed.java | U | 104 | 110 | 7 | 153077 | 1 | 783 | 80
372 | Revision_372/org/xbill/DNS/OPTRecord.java | U | 63 | 69 | 7 | 153078 | 1 | 898 | 80
372 | Revision_372/jnamed.java | U | 234 | 243 | 7 | 153079 | 1 | 821 | 80
372 | Revision_372/jnamed.java | U | 216 | 222 | 7 | 153080 | 1 | 821 | 80
372 | Revision_372/jnamed.java | U | 211 | 228 | 17 | 153081 | 2 | 821 | 76
372 | Revision_372/jnamed.java | U | 229 | 249 | 17 | 153082 | 2 | 1017 | 76
372 | Revision_372/jnamed.java | U | 252 | 259 | 7 | 153083 | 3 | 821 | 75
372 | Revision_372/org/xbill/DNS/utils/hmacSigner.java | U | 78 | 85 | 7 | 153084 | 3 | 361 | 75
372 | Revision_372/org/xbill/DNS/utils/hmacSigner.java | U | 121 | 128 | 7 | 153085 | 3 | 322 | 75
372 | Revision_372/jnamed.java | U | 362 | 368 | 7 | 153086 | 4 | 711 | 100
372 | Revision_372/org/xbill/DNS/SimpleResolver.java | U | 287 | 293 | 7 | 153087 | 4 | 429 | 100
372 | Revision_372/jnamed.java | U | 434 | 438 | 10 | 153088 | 5 | 710 | 100
372 | Revision_372/jnamed.java | U | 441 | 445 | 10 | 153089 | 5 | 711 | 100
372 | Revision_372/org/xbill/DNS/ARecord.java | U | 82 | 87 | 5 | 153090 | 6 | 475 | 75
372 | Revision_372/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 153091 | 6 | 568 | 75
372 | Revision_372/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 153092 | 6 | 564 | 75
372 | Revision_372/org/xbill/DNS/Record.java | U | 239 | 243 | 5 | 153093 | 6 | 477 | 75
372 | Revision_372/org/xbill/DNS/Cache.java | U | 77 | 83 | 8 | 153094 | 7 | 841 | 71
372 | Revision_372/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 8 | 153095 | 7 | 1031 | 71
372 | Revision_372/org/xbill/DNS/Header.java | U | 214 | 224 | 8 | 153096 | 7 | 44 | 71
372 | Revision_372/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 153097 | 7 | 51 | 71
372 | Revision_372/org/xbill/DNS/Cache.java | U | 230 | 238 | 8 | 153098 | 8 | 1009 | 71
372 | Revision_372/org/xbill/DNS/Zone.java | U | 106 | 116 | 8 | 153099 | 8 | 767 | 71
372 | Revision_372/org/xbill/DNS/Cache.java | U | 358 | 365 | 6 | 153100 | 9 | 835 | 100
372 | Revision_372/org/xbill/DNS/Cache.java | U | 368 | 375 | 6 | 153101 | 9 | 836 | 100
372 | Revision_372/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 153102 | 10 | 571 | 83
372 | Revision_372/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 153103 | 10 | 58 | 83
372 | Revision_372/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 153104 | 10 | 462 | 83
372 | Revision_372/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 153105 | 11 | 575 | 100
372 | Revision_372/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 153106 | 11 | 66 | 100
372 | Revision_372/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 14 | 153107 | 12 | 583 | 72
372 | Revision_372/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 14 | 153108 | 12 | 458 | 72
372 | Revision_372/org/xbill/DNS/KEYRecord.java | U | 115 | 130 | 14 | 153109 | 12 | 500 | 72
372 | Revision_372/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 14 | 153110 | 12 | 492 | 72
372 | Revision_372/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 153111 | 13 | 587 | 83
372 | Revision_372/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 153112 | 13 | 509 | 83
372 | Revision_372/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 153113 | 13 | 506 | 83
372 | Revision_372/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 153114 | 14 | 736 | 75
372 | Revision_372/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 153115 | 14 | 738 | 75
372 | Revision_372/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 153116 | 15 | 742 | 85
372 | Revision_372/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 153117 | 15 | 745 | 85
372 | Revision_372/org/xbill/DNS/Rcode.java | U | 90 | 100 | 10 | 153118 | 15 | 744 | 85
372 | Revision_372/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 153119 | 15 | 746 | 85
372 | Revision_372/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 153120 | 15 | 750 | 85
372 | Revision_372/org/xbill/DNS/Type.java | U | 220 | 230 | 10 | 153121 | 15 | 749 | 85
372 | Revision_372/org/xbill/DNS/ExtendedResolver.java | U | 94 | 100 | 8 | 153122 | 16 | 957 | 83
372 | Revision_372/org/xbill/DNS/ExtendedResolver.java | U | 113 | 120 | 8 | 153123 | 16 | 979 | 83
372 | Revision_372/org/xbill/DNS/ExtendedResolver.java | U | 95 | 99 | 5 | 153124 | 17 | 958 | 75
372 | Revision_372/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 153125 | 17 | 1031 | 75
372 | Revision_372/org/xbill/DNS/MX_KXRecord.java | U | 89 | 95 | 5 | 153126 | 17 | 1032 | 75
372 | Revision_372/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 153127 | 17 | 489 | 75
372 | Revision_372/org/xbill/DNS/ExtendedResolver.java | U | 115 | 119 | 5 | 153128 | 17 | 957 | 75
372 | Revision_372/org/xbill/DNS/MX_KXRecord.java | U | 80 | 86 | 5 | 153129 | 17 | 1033 | 75
372 | Revision_372/org/xbill/DNS/ExtendedResolver.java | U | 284 | 293 | 9 | 153130 | 18 | 947 | 100
