Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
88 | Revision_88/DNS/ARecord.java | U | 26 | 44 | 14 | 42351 | 1 | 11 | 100
88 | Revision_88/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 42352 | 1 | 14 | 100
88 | Revision_88/DNS/ARecord.java | U | 49 | 67 | 17 | 42353 | 2 | 475 | 100
88 | Revision_88/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 42354 | 2 | 482 | 100
88 | Revision_88/DNS/ARecord.java | U | 70 | 75 | 5 | 42355 | 3 | 475 | 75
88 | Revision_88/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 42356 | 3 | 482 | 75
88 | Revision_88/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 42357 | 3 | 568 | 75
88 | Revision_88/org/xbill/DNS/Record.java | U | 195 | 199 | 5 | 42358 | 3 | 477 | 75
88 | Revision_88/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 42359 | 3 | 564 | 75
88 | Revision_88/DNS/Record.java | U | 195 | 199 | 5 | 42360 | 3 | 479 | 75
88 | Revision_88/DNS/UNKRecord.java | U | 35 | 40 | 5 | 42361 | 3 | 569 | 75
88 | Revision_88/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 42362 | 3 | 570 | 75
88 | Revision_88/DNS/CERTRecord.java | U | 22 | 28 | 7 | 42363 | 4 | 571 | 83
88 | Revision_88/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 42364 | 4 | 573 | 83
88 | Revision_88/org/xbill/DNS/KEYRecord.java | U | 22 | 28 | 7 | 42365 | 4 | 58 | 83
88 | Revision_88/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 42366 | 4 | 462 | 83
88 | Revision_88/DNS/SRVRecord.java | U | 18 | 24 | 7 | 42367 | 4 | 460 | 83
88 | Revision_88/DNS/KEYRecord.java | U | 22 | 28 | 7 | 42368 | 4 | 57 | 83
88 | Revision_88/DNS/CERTRecord.java | U | 34 | 45 | 11 | 42369 | 5 | 575 | 100
88 | Revision_88/org/xbill/DNS/KEYRecord.java | U | 34 | 45 | 11 | 42370 | 5 | 66 | 100
88 | Revision_88/DNS/KEYRecord.java | U | 34 | 45 | 11 | 42371 | 5 | 64 | 100
88 | Revision_88/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 42372 | 5 | 578 | 100
88 | Revision_88/DNS/CERTRecord.java | U | 51 | 57 | 7 | 42373 | 6 | 579 | 100
88 | Revision_88/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 42374 | 6 | 580 | 100
88 | Revision_88/DNS/CERTRecord.java | U | 60 | 75 | 15 | 42375 | 7 | 583 | 72
88 | Revision_88/DNS/KEYRecord.java | U | 60 | 76 | 15 | 42376 | 7 | 500 | 72
88 | Revision_88/org/xbill/DNS/KEYRecord.java | U | 60 | 76 | 15 | 42377 | 7 | 502 | 72
88 | Revision_88/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 15 | 42378 | 7 | 585 | 72
88 | Revision_88/DNS/SRVRecord.java | U | 53 | 65 | 15 | 42379 | 7 | 458 | 72
