Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
785 | Revision_785/jnamed.java | U | 171 | 179 | 8 | 214205 | 1 | 710 | 100
785 | Revision_785/jnamed.java | U | 180 | 188 | 8 | 214206 | 1 | 1071 | 100
785 | Revision_785/jnamed.java | U | 468 | 475 | 7 | 214207 | 2 | 711 | 75
785 | Revision_785/org/xbill/DNS/FindServer.java | U | 188 | 194 | 7 | 214208 | 2 | 1061 | 75
785 | Revision_785/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 214209 | 2 | 1072 | 75
785 | Revision_785/jnamed.java | U | 594 | 599 | 5 | 214210 | 3 | 711 | 75
785 | Revision_785/jnamed.java | U | 638 | 643 | 5 | 214211 | 3 | 711 | 75
785 | Revision_785/jnamed.java | U | 610 | 618 | 6 | 214212 | 4 | 711 | 100
785 | Revision_785/jnamed.java | U | 662 | 670 | 6 | 214213 | 4 | 710 | 100
785 | Revision_785/jnamed.java | U | 674 | 679 | 10 | 214214 | 5 | 710 | 100
785 | Revision_785/jnamed.java | U | 682 | 687 | 10 | 214215 | 5 | 711 | 100
785 | Revision_785/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 214216 | 6 | 1055 | 75
785 | Revision_785/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 214217 | 6 | 1048 | 75
785 | Revision_785/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 214218 | 6 | 307 | 75
785 | Revision_785/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 214219 | 6 | 124 | 75
785 | Revision_785/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 214220 | 6 | 1069 | 75
785 | Revision_785/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 214221 | 6 | 1068 | 75
785 | Revision_785/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 214222 | 6 | 1030 | 75
785 | Revision_785/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 214223 | 6 | 141 | 75
