Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
147 | Revision_147/DNS/ARecord.java | U | 26 | 44 | 14 | 65346 | 1 | 11 | 100
147 | Revision_147/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 65347 | 1 | 14 | 100
147 | Revision_147/DNS/ARecord.java | U | 49 | 67 | 17 | 65348 | 2 | 475 | 100
147 | Revision_147/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 65349 | 2 | 482 | 100
147 | Revision_147/DNS/ARecord.java | U | 70 | 75 | 5 | 65350 | 3 | 475 | 75
147 | Revision_147/org/xbill/DNS/Record.java | U | 195 | 199 | 5 | 65351 | 3 | 477 | 75
147 | Revision_147/DNS/Record.java | U | 195 | 199 | 5 | 65352 | 3 | 479 | 75
147 | Revision_147/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 65353 | 3 | 568 | 75
147 | Revision_147/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 65354 | 3 | 564 | 75
147 | Revision_147/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 65355 | 3 | 570 | 75
147 | Revision_147/DNS/UNKRecord.java | U | 35 | 40 | 5 | 65356 | 3 | 569 | 75
147 | Revision_147/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 65357 | 3 | 482 | 75
147 | Revision_147/DNS/CERTRecord.java | U | 22 | 28 | 7 | 65358 | 4 | 571 | 83
147 | Revision_147/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 65359 | 4 | 573 | 83
147 | Revision_147/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 65360 | 4 | 58 | 83
147 | Revision_147/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 65361 | 4 | 462 | 83
147 | Revision_147/DNS/SRVRecord.java | U | 18 | 24 | 7 | 65362 | 4 | 460 | 83
147 | Revision_147/DNS/KEYRecord.java | U | 23 | 29 | 7 | 65363 | 4 | 57 | 83
147 | Revision_147/DNS/CERTRecord.java | U | 34 | 45 | 11 | 65364 | 5 | 575 | 100
147 | Revision_147/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 65365 | 5 | 66 | 100
147 | Revision_147/DNS/KEYRecord.java | U | 35 | 46 | 11 | 65366 | 5 | 64 | 100
147 | Revision_147/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 65367 | 5 | 578 | 100
