Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
386 | Revision_386/jnamed.java | U | 104 | 112 | 7 | 154662 | 1 | 783 | 80
386 | Revision_386/jnamed.java | U | 218 | 224 | 7 | 154663 | 1 | 821 | 80
386 | Revision_386/jnamed.java | U | 236 | 245 | 7 | 154664 | 1 | 821 | 80
386 | Revision_386/org/xbill/DNS/OPTRecord.java | U | 63 | 69 | 7 | 154665 | 1 | 898 | 80
386 | Revision_386/jnamed.java | U | 213 | 230 | 17 | 154666 | 2 | 821 | 76
386 | Revision_386/jnamed.java | U | 231 | 251 | 17 | 154667 | 2 | 1017 | 76
386 | Revision_386/jnamed.java | U | 254 | 261 | 7 | 154668 | 3 | 821 | 75
386 | Revision_386/org/xbill/DNS/utils/hmacSigner.java | U | 78 | 85 | 7 | 154669 | 3 | 361 | 75
386 | Revision_386/org/xbill/DNS/utils/hmacSigner.java | U | 121 | 128 | 7 | 154670 | 3 | 322 | 75
386 | Revision_386/jnamed.java | U | 364 | 370 | 7 | 154671 | 4 | 711 | 100
386 | Revision_386/org/xbill/DNS/SimpleResolver.java | U | 287 | 293 | 7 | 154672 | 4 | 429 | 100
386 | Revision_386/jnamed.java | U | 436 | 440 | 10 | 154673 | 5 | 710 | 100
386 | Revision_386/jnamed.java | U | 443 | 447 | 10 | 154674 | 5 | 711 | 100
386 | Revision_386/org/xbill/DNS/ARecord.java | U | 82 | 87 | 5 | 154675 | 6 | 475 | 75
386 | Revision_386/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 154676 | 6 | 564 | 75
386 | Revision_386/org/xbill/DNS/Record.java | U | 244 | 248 | 5 | 154677 | 6 | 477 | 75
386 | Revision_386/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 154678 | 6 | 568 | 75
386 | Revision_386/org/xbill/DNS/Cache.java | U | 91 | 97 | 8 | 154679 | 7 | 841 | 71
386 | Revision_386/org/xbill/DNS/Header.java | U | 214 | 224 | 8 | 154680 | 7 | 44 | 71
386 | Revision_386/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 8 | 154681 | 7 | 1031 | 71
386 | Revision_386/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 154682 | 7 | 51 | 71
386 | Revision_386/org/xbill/DNS/Cache.java | U | 264 | 272 | 8 | 154683 | 8 | 1009 | 71
386 | Revision_386/org/xbill/DNS/Zone.java | U | 110 | 120 | 8 | 154684 | 8 | 767 | 71
386 | Revision_386/org/xbill/DNS/Cache.java | U | 398 | 405 | 6 | 154685 | 9 | 835 | 100
386 | Revision_386/org/xbill/DNS/Cache.java | U | 408 | 415 | 6 | 154686 | 9 | 836 | 100
386 | Revision_386/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 154687 | 10 | 571 | 83
386 | Revision_386/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 154688 | 10 | 462 | 83
386 | Revision_386/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 154689 | 10 | 58 | 83
386 | Revision_386/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 154690 | 11 | 575 | 100
386 | Revision_386/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 154691 | 11 | 66 | 100
386 | Revision_386/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 13 | 154692 | 12 | 583 | 72
386 | Revision_386/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 13 | 154693 | 12 | 458 | 72
386 | Revision_386/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 13 | 154694 | 12 | 492 | 72
386 | Revision_386/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 154695 | 13 | 587 | 83
386 | Revision_386/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 154696 | 13 | 509 | 83
386 | Revision_386/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 154697 | 13 | 506 | 83
386 | Revision_386/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 154698 | 14 | 736 | 75
386 | Revision_386/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 154699 | 14 | 738 | 75
386 | Revision_386/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 154700 | 15 | 742 | 85
386 | Revision_386/org/xbill/DNS/Rcode.java | U | 90 | 100 | 10 | 154701 | 15 | 744 | 85
386 | Revision_386/org/xbill/DNS/Type.java | U | 220 | 230 | 10 | 154702 | 15 | 749 | 85
386 | Revision_386/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 154703 | 15 | 750 | 85
386 | Revision_386/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 154704 | 15 | 745 | 85
386 | Revision_386/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 154705 | 15 | 746 | 85
386 | Revision_386/org/xbill/DNS/ExtendedResolver.java | U | 94 | 100 | 8 | 154706 | 16 | 957 | 83
386 | Revision_386/org/xbill/DNS/ExtendedResolver.java | U | 113 | 120 | 8 | 154707 | 16 | 979 | 83
386 | Revision_386/org/xbill/DNS/ExtendedResolver.java | U | 95 | 99 | 5 | 154708 | 17 | 958 | 75
386 | Revision_386/org/xbill/DNS/MX_KXRecord.java | U | 89 | 95 | 5 | 154709 | 17 | 1032 | 75
386 | Revision_386/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 154710 | 17 | 1031 | 75
386 | Revision_386/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 154711 | 17 | 489 | 75
386 | Revision_386/org/xbill/DNS/MX_KXRecord.java | U | 80 | 86 | 5 | 154712 | 17 | 1033 | 75
386 | Revision_386/org/xbill/DNS/ExtendedResolver.java | U | 115 | 119 | 5 | 154713 | 17 | 957 | 75
386 | Revision_386/org/xbill/DNS/ExtendedResolver.java | U | 284 | 293 | 9 | 154714 | 18 | 947 | 100
386 | Revision_386/org/xbill/DNS/SimpleResolver.java | U | 244 | 253 | 9 | 154715 | 18 | 807 | 100
386 | Revision_386/org/xbill/DNS/FindServer.java | U | 37 | 44 | 6 | 154716 | 19 | 969 | 100
386 | Revision_386/org/xbill/DNS/FindServer.java | U | 52 | 59 | 6 | 154717 | 19 | 970 | 100
386 | Revision_386/org/xbill/DNS/Header.java | U | 64 | 68 | 5 | 154718 | 20 | 342 | 75
386 | Revision_386/org/xbill/DNS/Record.java | U | 214 | 218 | 5 | 154719 | 20 | 154 | 75
386 | Revision_386/org/xbill/DNS/Message.java | U | 253 | 258 | 5 | 154720 | 20 | 348 | 75
386 | Revision_386/org/xbill/DNS/Record.java | U | 191 | 195 | 5 | 154721 | 20 | 479 | 75
386 | Revision_386/org/xbill/DNS/utils/MyStringTokenizer.java | U | 172 | 177 | 5 | 154722 | 20 | 1035 | 75
386 | Revision_386/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 154723 | 21 | 298 | 100
386 | Revision_386/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 154724 | 21 | 124 | 100
386 | Revision_386/org/xbill/DNS/HINFORecord.java | U | 39 | 45 | 6 | 154725 | 22 | 303 | 80
386 | Revision_386/org/xbill/DNS/HINFORecord.java | U | 50 | 54 | 6 | 154726 | 22 | 307 | 80
386 | Revision_386/org/xbill/DNS/LOCRecord.java | U | 82 | 90 | 9 | 154727 | 23 | 1036 | 100
386 | Revision_386/org/xbill/DNS/LOCRecord.java | U | 103 | 111 | 9 | 154728 | 23 | 1037 | 100
386 | Revision_386/org/xbill/DNS/Message.java | U | 48 | 54 | 7 | 154729 | 24 | 85 | 83
386 | Revision_386/org/xbill/DNS/Message.java | U | 62 | 68 | 7 | 154730 | 24 | 311 | 83
386 | Revision_386/org/xbill/DNS/MX_KXRecord.java | U | 37 | 43 | 6 | 154731 | 25 | 1034 | 80
386 | Revision_386/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 35 | 40 | 6 | 154732 | 25 | 568 | 80
386 | Revision_386/org/xbill/DNS/NXTRecord.java | U | 101 | 113 | 11 | 154733 | 26 | 524 | 87
386 | Revision_386/org/xbill/DNS/NXTRecord.java | U | 116 | 128 | 11 | 154734 | 26 | 526 | 87
386 | Revision_386/org/xbill/DNS/OPTRecord.java | U | 61 | 71 | 12 | 154735 | 27 | 897 | 70
386 | Revision_386/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 12 | 154736 | 27 | 251 | 70
386 | Revision_386/org/xbill/DNS/Rcode.java | U | 61 | 76 | 15 | 154737 | 28 | 758 | 86
386 | Revision_386/org/xbill/DNS/Section.java | U | 43 | 59 | 15 | 154738 | 28 | 999 | 86
386 | Revision_386/org/xbill/DNS/Record.java | U | 27 | 32 | 6 | 154739 | 29 | 141 | 100
386 | Revision_386/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 6 | 154740 | 29 | 1030 | 100
386 | Revision_386/org/xbill/DNS/Record.java | U | 48 | 86 | 25 | 154741 | 30 | 528 | 80
386 | Revision_386/org/xbill/DNS/Record.java | U | 257 | 293 | 25 | 154742 | 30 | 532 | 80
386 | Revision_386/org/xbill/DNS/RRset.java | U | 132 | 137 | 5 | 154743 | 31 | 777 | 75
386 | Revision_386/org/xbill/DNS/RRset.java | U | 144 | 149 | 5 | 154744 | 31 | 777 | 75
386 | Revision_386/org/xbill/DNS/RRset.java | U | 156 | 161 | 5 | 154745 | 31 | 776 | 75
386 | Revision_386/org/xbill/DNS/RRset.java | U | 204 | 209 | 5 | 154746 | 32 | 776 | 100
386 | Revision_386/org/xbill/DNS/RRset.java | U | 212 | 217 | 5 | 154747 | 32 | 777 | 100
386 | Revision_386/org/xbill/DNS/SIGRecord.java | U | 103 | 123 | 21 | 154748 | 33 | 548 | 73
386 | Revision_386/org/xbill/DNS/SOARecord.java | U | 82 | 101 | 21 | 154749 | 33 | 232 | 73
386 | Revision_386/org/xbill/DNS/SIGRecord.java | U | 186 | 199 | 11 | 154750 | 34 | 553 | 72
386 | Revision_386/org/xbill/DNS/SIGRecord.java | U | 202 | 215 | 11 | 154751 | 34 | 224 | 72
386 | Revision_386/org/xbill/DNS/SOARecord.java | U | 160 | 171 | 11 | 154752 | 34 | 997 | 72
386 | Revision_386/org/xbill/DNS/SOARecord.java | U | 146 | 157 | 11 | 154753 | 34 | 998 | 72
386 | Revision_386/org/xbill/DNS/SOARecord.java | U | 40 | 49 | 10 | 154754 | 35 | 212 | 100
386 | Revision_386/org/xbill/DNS/TSIGRecord.java | U | 50 | 59 | 10 | 154755 | 35 | 213 | 100
386 | Revision_386/org/xbill/DNS/TSIG.java | U | 56 | 61 | 6 | 154756 | 36 | 376 | 100
386 | Revision_386/org/xbill/DNS/TSIG.java | U | 154 | 159 | 6 | 154757 | 36 | 380 | 100
386 | Revision_386/org/xbill/DNS/TSIG.java | U | 111 | 117 | 6 | 154758 | 36 | 375 | 100
386 | Revision_386/org/xbill/DNS/TXTRecord.java | U | 39 | 43 | 5 | 154759 | 37 | 242 | 75
386 | Revision_386/org/xbill/DNS/TXTRecord.java | U | 66 | 71 | 5 | 154760 | 37 | 250 | 75
386 | Revision_386/org/xbill/DNS/TXTRecord.java | U | 77 | 85 | 9 | 154761 | 38 | 250 | 71
386 | Revision_386/org/xbill/DNS/TXTRecord.java | U | 96 | 105 | 9 | 154762 | 38 | 561 | 71
386 | Revision_386/org/xbill/DNS/utils/DataByteInputStream.java | U | 61 | 65 | 5 | 154763 | 39 | 809 | 75
386 | Revision_386/org/xbill/DNS/utils/DataByteInputStream.java | U | 72 | 76 | 5 | 154764 | 39 | 810 | 75
386 | Revision_386/org/xbill/DNS/utils/DataByteOutputStream.java | U | 90 | 98 | 9 | 154765 | 40 | 799 | 83
386 | Revision_386/org/xbill/DNS/utils/DataByteOutputStream.java | M | 106 | 114 | 9 | 154766 | 40 | 801 | 83
386 | Revision_386/org/xbill/DNS/utils/md5.java | U | 62 | 66 | 5 | 154767 | 41 | 389 | 100
386 | Revision_386/org/xbill/DNS/utils/md5.java | U | 83 | 87 | 5 | 154768 | 41 | 390 | 100
386 | Revision_386/org/xbill/DNS/utils/md5.java | U | 76 | 80 | 5 | 154769 | 41 | 391 | 100
386 | Revision_386/org/xbill/DNS/utils/md5.java | U | 69 | 73 | 5 | 154770 | 41 | 392 | 100
386 | Revision_386/update.java | U | 284 | 302 | 15 | 154771 | 42 | 633 | 91
386 | Revision_386/update.java | U | 347 | 365 | 15 | 154772 | 42 | 635 | 91
386 | Revision_386/update.java | U | 305 | 323 | 15 | 154773 | 42 | 636 | 91
386 | Revision_386/update.java | U | 326 | 344 | 17 | 154774 | 43 | 634 | 100
386 | Revision_386/update.java | U | 368 | 386 | 17 | 154775 | 43 | 637 | 100
