Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
157 | Revision_157/DNS/ARecord.java | U | 26 | 44 | 14 | 69492 | 1 | 11 | 100
157 | Revision_157/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 69493 | 1 | 14 | 100
157 | Revision_157/DNS/ARecord.java | U | 49 | 67 | 17 | 69494 | 2 | 475 | 100
157 | Revision_157/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 69495 | 2 | 482 | 100
157 | Revision_157/DNS/ARecord.java | U | 70 | 75 | 5 | 69496 | 3 | 475 | 75
157 | Revision_157/DNS/UNKRecord.java | U | 35 | 40 | 5 | 69497 | 3 | 564 | 75
157 | Revision_157/DNS/Record.java | U | 195 | 199 | 5 | 69498 | 3 | 477 | 75
157 | Revision_157/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 69499 | 3 | 569 | 75
157 | Revision_157/org/xbill/DNS/Record.java | U | 195 | 199 | 5 | 69500 | 3 | 479 | 75
157 | Revision_157/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 69501 | 3 | 568 | 75
157 | Revision_157/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 69502 | 3 | 482 | 75
157 | Revision_157/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 69503 | 3 | 570 | 75
157 | Revision_157/DNS/Cache.java | A | 18 | 22 | 5 | 69504 | 4 | 827 | 75
157 | Revision_157/org/xbill/DNS/TXTRecord.java | U | 25 | 29 | 5 | 69505 | 4 | 242 | 75
157 | Revision_157/org/xbill/DNS/Cache.java | A | 18 | 22 | 5 | 69506 | 4 | 828 | 75
157 | Revision_157/DNS/TXTRecord.java | U | 25 | 29 | 5 | 69507 | 4 | 243 | 75
157 | Revision_157/DNS/TXTRecord.java | U | 54 | 59 | 5 | 69508 | 4 | 250 | 75
