Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
652 | Revision_652/jnamed.java | U | 104 | 111 | 9 | 192431 | 1 | 783 | 85
652 | Revision_652/org/xbill/DNS/dns.java | U | 150 | 158 | 9 | 192432 | 1 | 1072 | 85
652 | Revision_652/jnamed.java | U | 154 | 162 | 8 | 192433 | 2 | 710 | 100
652 | Revision_652/jnamed.java | U | 163 | 171 | 8 | 192434 | 2 | 1071 | 100
652 | Revision_652/jnamed.java | U | 156 | 161 | 5 | 192435 | 3 | 1071 | 75
652 | Revision_652/org/xbill/DNS/SimpleResolver.java | U | 388 | 393 | 5 | 192436 | 3 | 1075 | 75
652 | Revision_652/jnamed.java | U | 165 | 170 | 5 | 192437 | 3 | 1071 | 75
652 | Revision_652/jnamed.java | U | 436 | 443 | 7 | 192438 | 4 | 711 | 75
652 | Revision_652/org/xbill/DNS/FindServer.java | U | 191 | 197 | 7 | 192439 | 4 | 1061 | 75
652 | Revision_652/jnamed.java | U | 550 | 556 | 7 | 192440 | 5 | 711 | 100
652 | Revision_652/org/xbill/DNS/SimpleResolver.java | U | 340 | 346 | 7 | 192441 | 5 | 429 | 100
652 | Revision_652/jnamed.java | U | 562 | 567 | 5 | 192442 | 6 | 711 | 75
652 | Revision_652/jnamed.java | U | 598 | 603 | 5 | 192443 | 6 | 711 | 75
652 | Revision_652/jnamed.java | U | 620 | 624 | 10 | 192444 | 7 | 710 | 100
652 | Revision_652/jnamed.java | U | 627 | 631 | 10 | 192445 | 7 | 711 | 100
652 | Revision_652/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 192446 | 8 | 1055 | 75
652 | Revision_652/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 192447 | 8 | 1048 | 75
652 | Revision_652/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 192448 | 8 | 124 | 75
652 | Revision_652/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 192449 | 8 | 298 | 75
652 | Revision_652/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 192450 | 8 | 1041 | 75
652 | Revision_652/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 192451 | 8 | 141 | 75
652 | Revision_652/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 192452 | 8 | 1030 | 75
652 | Revision_652/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 192453 | 9 | 1056 | 70
652 | Revision_652/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 192454 | 9 | 1031 | 70
652 | Revision_652/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 192455 | 9 | 458 | 70
652 | Revision_652/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 192456 | 9 | 583 | 70
652 | Revision_652/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 192457 | 9 | 492 | 70
652 | Revision_652/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 192458 | 9 | 251 | 70
652 | Revision_652/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 192459 | 9 | 1046 | 70
652 | Revision_652/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 192460 | 9 | 44 | 70
652 | Revision_652/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 192461 | 10 | 1060 | 75
652 | Revision_652/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 192462 | 10 | 342 | 75
652 | Revision_652/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 192463 | 10 | 475 | 75
652 | Revision_652/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 192464 | 10 | 568 | 75
652 | Revision_652/org/xbill/DNS/Record.java | U | 213 | 217 | 5 | 192465 | 10 | 479 | 75
652 | Revision_652/org/xbill/DNS/Record.java | U | 236 | 240 | 5 | 192466 | 10 | 154 | 75
652 | Revision_652/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 192467 | 10 | 1035 | 75
652 | Revision_652/org/xbill/DNS/Cache.java | U | 46 | 56 | 11 | 192468 | 11 | 846 | 70
652 | Revision_652/org/xbill/DNS/Cache.java | U | 59 | 68 | 11 | 192469 | 11 | 832 | 70
652 | Revision_652/org/xbill/DNS/Cache.java | U | 171 | 175 | 5 | 192470 | 12 | 840 | 75
652 | Revision_652/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 192471 | 12 | 848 | 75
652 | Revision_652/org/xbill/DNS/Cache.java | U | 353 | 357 | 5 | 192472 | 13 | 836 | 75
652 | Revision_652/org/xbill/DNS/Cache.java | U | 375 | 379 | 5 | 192473 | 13 | 836 | 75
652 | Revision_652/org/xbill/DNS/Cache.java | U | 380 | 384 | 5 | 192474 | 13 | 835 | 75
652 | Revision_652/org/xbill/DNS/Cache.java | U | 360 | 364 | 5 | 192475 | 13 | 835 | 75
652 | Revision_652/org/xbill/DNS/Cache.java | U | 372 | 385 | 12 | 192476 | 14 | 835 | 80
652 | Revision_652/org/xbill/DNS/Zone.java | U | 287 | 298 | 12 | 192477 | 14 | 1074 | 80
652 | Revision_652/org/xbill/DNS/Cache.java | U | 529 | 534 | 6 | 192478 | 15 | 835 | 80
