Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
258 | Revision_258/DNS/Address.java | U | 14 | 20 | 6 | 118295 | 1 | 869 | 100
258 | Revision_258/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 118296 | 1 | 870 | 100
258 | Revision_258/DNS/Address.java | U | 23 | 33 | 10 | 118297 | 2 | 871 | 100
258 | Revision_258/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 118298 | 2 | 872 | 100
258 | Revision_258/DNS/Address.java | U | 36 | 43 | 6 | 118299 | 3 | 873 | 100
258 | Revision_258/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 118300 | 3 | 874 | 100
258 | Revision_258/DNS/ARecord.java | U | 32 | 50 | 14 | 118301 | 4 | 11 | 100
258 | Revision_258/org/xbill/DNS/ARecord.java | U | 32 | 50 | 14 | 118302 | 4 | 14 | 100
258 | Revision_258/DNS/ARecord.java | U | 55 | 73 | 17 | 118303 | 5 | 475 | 100
258 | Revision_258/org/xbill/DNS/ARecord.java | U | 55 | 73 | 17 | 118304 | 5 | 482 | 100
258 | Revision_258/DNS/ARecord.java | U | 77 | 82 | 5 | 118305 | 6 | 475 | 75
258 | Revision_258/DNS/UNKRecord.java | U | 45 | 50 | 5 | 118306 | 6 | 564 | 75
258 | Revision_258/org/xbill/DNS/Record.java | U | 217 | 221 | 5 | 118307 | 6 | 477 | 75
258 | Revision_258/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 118308 | 6 | 568 | 75
258 | Revision_258/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 118309 | 6 | 570 | 75
258 | Revision_258/org/xbill/DNS/UNKRecord.java | U | 45 | 50 | 5 | 118310 | 6 | 569 | 75
258 | Revision_258/DNS/Record.java | U | 217 | 221 | 5 | 118311 | 6 | 479 | 75
258 | Revision_258/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 118312 | 6 | 482 | 75
258 | Revision_258/DNS/Cache.java | U | 21 | 27 | 7 | 118313 | 7 | 827 | 100
258 | Revision_258/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 118314 | 7 | 828 | 100
258 | Revision_258/DNS/Cache.java | U | 29 | 35 | 7 | 118315 | 8 | 827 | 100
258 | Revision_258/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 118316 | 8 | 828 | 100
258 | Revision_258/DNS/Cache.java | U | 38 | 45 | 8 | 118317 | 9 | 841 | 100
258 | Revision_258/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 118318 | 9 | 842 | 100
258 | Revision_258/DNS/Cache.java | U | 48 | 53 | 5 | 118319 | 10 | 843 | 100
258 | Revision_258/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 118320 | 10 | 844 | 100
258 | Revision_258/DNS/Cache.java | U | 61 | 67 | 8 | 118321 | 11 | 841 | 71
258 | Revision_258/DNS/Header.java | U | 159 | 169 | 8 | 118322 | 11 | 44 | 71
258 | Revision_258/DNS/MXRecord.java | U | 57 | 65 | 8 | 118323 | 11 | 49 | 71
258 | Revision_258/org/xbill/DNS/MXRecord.java | U | 57 | 65 | 8 | 118324 | 11 | 47 | 71
258 | Revision_258/org/xbill/DNS/Header.java | U | 159 | 169 | 8 | 118325 | 11 | 50 | 71
258 | Revision_258/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 118326 | 11 | 842 | 71
258 | Revision_258/DNS/NXTRecord.java | U | 75 | 86 | 8 | 118327 | 11 | 51 | 71
258 | Revision_258/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 118328 | 11 | 54 | 71
258 | Revision_258/DNS/Cache.java | U | 76 | 82 | 7 | 118329 | 12 | 843 | 100
258 | Revision_258/org/xbill/DNS/Cache.java | U | 76 | 82 | 7 | 118330 | 12 | 844 | 100
258 | Revision_258/DNS/Cache.java | U | 85 | 103 | 14 | 118331 | 13 | 845 | 100
258 | Revision_258/org/xbill/DNS/Cache.java | U | 85 | 103 | 14 | 118332 | 13 | 846 | 100
258 | Revision_258/DNS/Cache.java | U | 106 | 116 | 9 | 118333 | 14 | 835 | 100
258 | Revision_258/org/xbill/DNS/Cache.java | U | 106 | 116 | 9 | 118334 | 14 | 839 | 100
258 | Revision_258/DNS/Cache.java | U | 119 | 124 | 5 | 118335 | 15 | 877 | 100
258 | Revision_258/org/xbill/DNS/Cache.java | U | 119 | 124 | 5 | 118336 | 15 | 878 | 100
258 | Revision_258/DNS/Cache.java | U | 127 | 157 | 22 | 118337 | 16 | 881 | 100
258 | Revision_258/org/xbill/DNS/Cache.java | U | 127 | 157 | 22 | 118338 | 16 | 882 | 100
258 | Revision_258/DNS/Cache.java | U | 160 | 166 | 5 | 118339 | 17 | 836 | 100
258 | Revision_258/org/xbill/DNS/Cache.java | U | 160 | 166 | 5 | 118340 | 17 | 840 | 100
258 | Revision_258/DNS/Cache.java | U | 179 | 255 | 58 | 118341 | 18 | 885 | 100
258 | Revision_258/org/xbill/DNS/Cache.java | U | 179 | 255 | 58 | 118342 | 18 | 886 | 100
258 | Revision_258/DNS/Cache.java | U | 237 | 244 | 6 | 118343 | 19 | 835 | 100
258 | Revision_258/DNS/Cache.java | U | 247 | 254 | 6 | 118344 | 19 | 836 | 100
258 | Revision_258/DNS/CacheResponse.java | U | 65 | 73 | 14 | 118345 | 20 | 883 | 100
258 | Revision_258/org/xbill/DNS/CacheResponse.java | U | 65 | 73 | 14 | 118346 | 20 | 884 | 100
258 | Revision_258/DNS/CERTRecord.java | U | 50 | 56 | 7 | 118347 | 21 | 571 | 83
258 | Revision_258/DNS/SRVRecord.java | U | 18 | 24 | 7 | 118348 | 21 | 462 | 83
258 | Revision_258/org/xbill/DNS/CERTRecord.java | U | 50 | 56 | 7 | 118349 | 21 | 573 | 83
258 | Revision_258/org/xbill/DNS/KEYRecord.java | U | 67 | 73 | 7 | 118350 | 21 | 58 | 83
258 | Revision_258/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 118351 | 21 | 460 | 83
258 | Revision_258/DNS/KEYRecord.java | U | 67 | 73 | 7 | 118352 | 21 | 57 | 83
258 | Revision_258/DNS/CERTRecord.java | U | 62 | 73 | 11 | 118353 | 22 | 575 | 100
