Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
665 | Revision_665/jnamed.java | U | 116 | 123 | 8 | 194462 | 1 | 783 | 100
665 | Revision_665/org/xbill/DNS/dns.java | U | 153 | 160 | 8 | 194463 | 1 | 1072 | 100
665 | Revision_665/jnamed.java | U | 166 | 174 | 8 | 194464 | 2 | 710 | 100
665 | Revision_665/jnamed.java | U | 175 | 183 | 8 | 194465 | 2 | 1071 | 100
665 | Revision_665/jnamed.java | U | 168 | 173 | 5 | 194466 | 3 | 1071 | 75
665 | Revision_665/org/xbill/DNS/SimpleResolver.java | U | 388 | 393 | 5 | 194467 | 3 | 1075 | 75
665 | Revision_665/jnamed.java | U | 177 | 182 | 5 | 194468 | 3 | 1071 | 75
665 | Revision_665/jnamed.java | U | 455 | 462 | 7 | 194469 | 4 | 711 | 75
665 | Revision_665/org/xbill/DNS/FindServer.java | U | 193 | 199 | 7 | 194470 | 4 | 1061 | 75
665 | Revision_665/jnamed.java | U | 569 | 575 | 7 | 194471 | 5 | 711 | 100
665 | Revision_665/org/xbill/DNS/SimpleResolver.java | U | 340 | 346 | 7 | 194472 | 5 | 429 | 100
665 | Revision_665/jnamed.java | U | 581 | 586 | 5 | 194473 | 6 | 711 | 75
665 | Revision_665/jnamed.java | U | 617 | 622 | 5 | 194474 | 6 | 711 | 75
665 | Revision_665/jnamed.java | U | 639 | 644 | 10 | 194475 | 7 | 710 | 100
665 | Revision_665/jnamed.java | U | 647 | 652 | 10 | 194476 | 7 | 711 | 100
665 | Revision_665/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 194477 | 8 | 1055 | 75
665 | Revision_665/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 194478 | 8 | 298 | 75
665 | Revision_665/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 194479 | 8 | 124 | 75
665 | Revision_665/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 194480 | 8 | 1048 | 75
665 | Revision_665/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 194481 | 8 | 1041 | 75
665 | Revision_665/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 194482 | 8 | 141 | 75
665 | Revision_665/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 194483 | 8 | 1030 | 75
665 | Revision_665/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 194484 | 9 | 1056 | 70
665 | Revision_665/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 194485 | 9 | 458 | 70
665 | Revision_665/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 194486 | 9 | 492 | 70
665 | Revision_665/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 194487 | 9 | 1031 | 70
665 | Revision_665/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 194488 | 9 | 583 | 70
665 | Revision_665/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 194489 | 9 | 1046 | 70
665 | Revision_665/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 194490 | 9 | 44 | 70
665 | Revision_665/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 194491 | 10 | 1060 | 75
665 | Revision_665/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 194492 | 10 | 1035 | 75
665 | Revision_665/org/xbill/DNS/Record.java | U | 252 | 256 | 5 | 194493 | 10 | 154 | 75
665 | Revision_665/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 194494 | 10 | 568 | 75
665 | Revision_665/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 194495 | 10 | 342 | 75
665 | Revision_665/org/xbill/DNS/Record.java | U | 241 | 245 | 5 | 194496 | 10 | 477 | 75
