Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
115 | Revision_115/DNS/ARecord.java | U | 26 | 44 | 14 | 52562 | 1 | 11 | 100
115 | Revision_115/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 52563 | 1 | 14 | 100
115 | Revision_115/DNS/ARecord.java | U | 49 | 67 | 17 | 52564 | 2 | 475 | 100
115 | Revision_115/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 52565 | 2 | 482 | 100
115 | Revision_115/DNS/ARecord.java | U | 70 | 75 | 5 | 52566 | 3 | 475 | 75
115 | Revision_115/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 52567 | 3 | 564 | 75
115 | Revision_115/org/xbill/DNS/Record.java | U | 202 | 206 | 5 | 52568 | 3 | 477 | 75
115 | Revision_115/DNS/UNKRecord.java | U | 35 | 40 | 5 | 52569 | 3 | 569 | 75
115 | Revision_115/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 52570 | 3 | 568 | 75
115 | Revision_115/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 52571 | 3 | 482 | 75
115 | Revision_115/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 52572 | 3 | 570 | 75
115 | Revision_115/DNS/Record.java | U | 202 | 206 | 5 | 52573 | 3 | 479 | 75
115 | Revision_115/DNS/CERTRecord.java | U | 22 | 28 | 7 | 52574 | 4 | 571 | 83
115 | Revision_115/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 52575 | 4 | 573 | 83
115 | Revision_115/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 52576 | 4 | 58 | 83
115 | Revision_115/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 52577 | 4 | 462 | 83
115 | Revision_115/DNS/SRVRecord.java | U | 18 | 24 | 7 | 52578 | 4 | 460 | 83
115 | Revision_115/DNS/KEYRecord.java | U | 23 | 29 | 7 | 52579 | 4 | 57 | 83
115 | Revision_115/DNS/CERTRecord.java | U | 34 | 45 | 11 | 52580 | 5 | 575 | 100
115 | Revision_115/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 52581 | 5 | 578 | 100
115 | Revision_115/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 52582 | 5 | 66 | 100
115 | Revision_115/DNS/KEYRecord.java | U | 35 | 46 | 11 | 52583 | 5 | 64 | 100
