Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1340 | Revision_1340/jnamed.java | U | 180 | 188 | 8 | 310530 | 1 | 710 | 100
1340 | Revision_1340/jnamed.java | U | 189 | 197 | 8 | 310531 | 1 | 1071 | 100
1340 | Revision_1340/jnamed.java | U | 473 | 482 | 9 | 310532 | 2 | 711 | 71
1340 | Revision_1340/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 310533 | 2 | 841 | 71
1340 | Revision_1340/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 310534 | 2 | 1046 | 71
1340 | Revision_1340/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 9 | 310535 | 2 | 1237 | 71
1340 | Revision_1340/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 310536 | 2 | 1208 | 71
1340 | Revision_1340/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 310537 | 2 | 1211 | 71
1340 | Revision_1340/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 9 | 310538 | 2 | 1190 | 71
1340 | Revision_1340/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 9 | 310539 | 2 | 1238 | 71
1340 | Revision_1340/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 310540 | 2 | 839 | 71
1340 | Revision_1340/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 310541 | 2 | 1173 | 71
1340 | Revision_1340/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 310542 | 2 | 1056 | 71
1340 | Revision_1340/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 9 | 310543 | 2 | 51 | 71
1340 | Revision_1340/org/xbill/DNS/Record.java | U | 466 | 473 | 9 | 310544 | 2 | 1239 | 71
1340 | Revision_1340/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 310545 | 2 | 1184 | 71
1340 | Revision_1340/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 9 | 310546 | 2 | 1192 | 71
1340 | Revision_1340/jnamed.java | U | 537 | 542 | 7 | 310547 | 3 | 711 | 75
1340 | Revision_1340/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 310548 | 3 | 120 | 75
1340 | Revision_1340/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 310549 | 3 | 1131 | 75
1340 | Revision_1340/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 310550 | 3 | 1228 | 75
1340 | Revision_1340/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 310551 | 3 | 1072 | 75
1340 | Revision_1340/org/xbill/DNS/SimpleResolver.java | U | 404 | 409 | 7 | 310552 | 3 | 1050 | 75
1340 | Revision_1340/org/xbill/DNS/ResolverConfig.java | U | 252 | 258 | 7 | 310553 | 3 | 1254 | 75
1340 | Revision_1340/org/xbill/DNS/Options.java | U | 31 | 37 | 7 | 310554 | 3 | 1253 | 75
1340 | Revision_1340/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 310555 | 3 | 120 | 75
1340 | Revision_1340/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 310556 | 3 | 1228 | 75
1340 | Revision_1340/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 7 | 310557 | 3 | 979 | 75
1340 | Revision_1340/jnamed.java | U | 549 | 555 | 11 | 310558 | 4 | 711 | 75
1340 | Revision_1340/jnamed.java | U | 623 | 628 | 11 | 310559 | 4 | 710 | 75
1340 | Revision_1340/jnamed.java | U | 631 | 636 | 11 | 310560 | 4 | 711 | 75
1340 | Revision_1340/jnamed.java | U | 557 | 565 | 6 | 310561 | 5 | 711 | 100
1340 | Revision_1340/jnamed.java | U | 611 | 619 | 6 | 310562 | 5 | 710 | 100
1340 | Revision_1340/org/xbill/DNS/A6Record.java | U | 36 | 42 | 6 | 310563 | 6 | 1055 | 75
1340 | Revision_1340/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 6 | 310564 | 6 | 124 | 75
1340 | Revision_1340/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 6 | 310565 | 6 | 1240 | 75
1340 | Revision_1340/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 6 | 310566 | 6 | 1215 | 75
1340 | Revision_1340/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 6 | 310567 | 6 | 1048 | 75
1340 | Revision_1340/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 6 | 310568 | 6 | 1212 | 75
1340 | Revision_1340/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 6 | 310569 | 6 | 585 | 75
1340 | Revision_1340/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 6 | 310570 | 6 | 1082 | 75
1340 | Revision_1340/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 6 | 310571 | 6 | 470 | 75
1340 | Revision_1340/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 6 | 310572 | 6 | 1216 | 75
1340 | Revision_1340/org/xbill/DNS/A6Record.java | U | 62 | 69 | 8 | 310573 | 7 | 1199 | 80
1340 | Revision_1340/org/xbill/DNS/AAAARecord.java | U | 41 | 48 | 8 | 310574 | 7 | 1092 | 80
1340 | Revision_1340/org/xbill/DNS/Master.java | U | 111 | 118 | 8 | 310575 | 7 | 1145 | 80
1340 | Revision_1340/org/xbill/DNS/APLRecord.java | U | 34 | 43 | 6 | 310576 | 8 | 1245 | 71
1340 | Revision_1340/org/xbill/DNS/ResolveThread.java | U | 23 | 28 | 6 | 310577 | 8 | 1030 | 71
1340 | Revision_1340/org/xbill/DNS/security/SIG0Signer.java | U | 44 | 49 | 6 | 310578 | 8 | 1068 | 71
