Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
632 | Revision_632/jnamed.java | U | 101 | 108 | 9 | 189313 | 1 | 783 | 85
632 | Revision_632/org/xbill/DNS/dns.java | U | 150 | 158 | 9 | 189314 | 1 | 1072 | 85
632 | Revision_632/jnamed.java | U | 155 | 160 | 5 | 189315 | 2 | 710 | 75
632 | Revision_632/jnamed.java | U | 163 | 168 | 5 | 189316 | 2 | 1071 | 75
632 | Revision_632/org/xbill/DNS/SimpleResolver.java | U | 388 | 393 | 5 | 189317 | 2 | 1075 | 75
632 | Revision_632/jnamed.java | U | 442 | 449 | 7 | 189318 | 3 | 711 | 75
632 | Revision_632/org/xbill/DNS/FindServer.java | U | 191 | 197 | 7 | 189319 | 3 | 1061 | 75
632 | Revision_632/jnamed.java | U | 556 | 562 | 7 | 189320 | 4 | 711 | 100
632 | Revision_632/org/xbill/DNS/SimpleResolver.java | U | 340 | 346 | 7 | 189321 | 4 | 429 | 100
632 | Revision_632/jnamed.java | U | 568 | 573 | 5 | 189322 | 5 | 711 | 75
632 | Revision_632/jnamed.java | U | 604 | 609 | 5 | 189323 | 5 | 711 | 75
632 | Revision_632/jnamed.java | U | 626 | 630 | 10 | 189324 | 6 | 710 | 100
632 | Revision_632/jnamed.java | U | 633 | 637 | 10 | 189325 | 6 | 711 | 100
632 | Revision_632/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 189326 | 7 | 1055 | 75
632 | Revision_632/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 189327 | 7 | 124 | 75
632 | Revision_632/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 189328 | 7 | 298 | 75
632 | Revision_632/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 189329 | 7 | 1048 | 75
632 | Revision_632/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 189330 | 7 | 1041 | 75
632 | Revision_632/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 189331 | 7 | 1030 | 75
632 | Revision_632/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 189332 | 7 | 141 | 75
632 | Revision_632/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 189333 | 8 | 1056 | 70
632 | Revision_632/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 189334 | 8 | 458 | 70
632 | Revision_632/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 189335 | 8 | 583 | 70
632 | Revision_632/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 189336 | 8 | 251 | 70
632 | Revision_632/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 189337 | 8 | 492 | 70
632 | Revision_632/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 189338 | 8 | 1031 | 70
632 | Revision_632/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 189339 | 8 | 1046 | 70
632 | Revision_632/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 189340 | 8 | 44 | 70
632 | Revision_632/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 189341 | 9 | 1060 | 75
632 | Revision_632/org/xbill/DNS/Record.java | U | 236 | 240 | 5 | 189342 | 9 | 154 | 75
632 | Revision_632/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 189343 | 9 | 568 | 75
632 | Revision_632/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 189344 | 9 | 1035 | 75
632 | Revision_632/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 189345 | 9 | 475 | 75
632 | Revision_632/org/xbill/DNS/Record.java | U | 213 | 217 | 5 | 189346 | 9 | 479 | 75
632 | Revision_632/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 189347 | 9 | 342 | 75
632 | Revision_632/org/xbill/DNS/Cache.java | U | 46 | 56 | 11 | 189348 | 10 | 846 | 70
632 | Revision_632/org/xbill/DNS/Cache.java | U | 59 | 68 | 11 | 189349 | 10 | 832 | 70
632 | Revision_632/org/xbill/DNS/Cache.java | U | 172 | 176 | 5 | 189350 | 11 | 840 | 75
632 | Revision_632/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 189351 | 11 | 848 | 75
632 | Revision_632/org/xbill/DNS/Cache.java | U | 354 | 358 | 5 | 189352 | 12 | 836 | 75
632 | Revision_632/org/xbill/DNS/Cache.java | U | 381 | 385 | 5 | 189353 | 12 | 836 | 75
632 | Revision_632/org/xbill/DNS/Cache.java | U | 361 | 365 | 5 | 189354 | 12 | 835 | 75
632 | Revision_632/org/xbill/DNS/Cache.java | U | 376 | 380 | 5 | 189355 | 12 | 835 | 75
632 | Revision_632/org/xbill/DNS/Cache.java | U | 373 | 386 | 12 | 189356 | 13 | 835 | 80
632 | Revision_632/org/xbill/DNS/Zone.java | U | 287 | 298 | 12 | 189357 | 13 | 1074 | 80
632 | Revision_632/org/xbill/DNS/Cache.java | U | 530 | 535 | 6 | 189358 | 14 | 835 | 80
632 | Revision_632/org/xbill/DNS/Cache.java | U | 543 | 548 | 6 | 189359 | 14 | 835 | 80
632 | Revision_632/org/xbill/DNS/Cache.java | U | 596 | 607 | 8 | 189360 | 15 | 1077 | 83
632 | Revision_632/org/xbill/DNS/Cache.java | U | 610 | 618 | 8 | 189361 | 15 | 1079 | 83
632 | Revision_632/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 189362 | 16 | 571 | 83
632 | Revision_632/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 189363 | 16 | 462 | 83
632 | Revision_632/org/xbill/DNS/KEYRecord.java | U | 73 | 79 | 7 | 189364 | 16 | 58 | 83
632 | Revision_632/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 189365 | 17 | 575 | 88
632 | Revision_632/org/xbill/DNS/KEYRecord.java | U | 84 | 95 | 11 | 189366 | 17 | 66 | 88
632 | Revision_632/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 189367 | 18 | 587 | 83
632 | Revision_632/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 189368 | 18 | 509 | 83
632 | Revision_632/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 189369 | 18 | 506 | 83
632 | Revision_632/org/xbill/DNS/DClass.java | U | 54 | 67 | 11 | 189370 | 19 | 742 | 100
632 | Revision_632/org/xbill/DNS/Type.java | U | 224 | 237 | 11 | 189371 | 19 | 749 | 100
632 | Revision_632/org/xbill/DNS/dns.java | U | 36 | 42 | 7 | 189372 | 20 | 868 | 80
632 | Revision_632/org/xbill/DNS/OPTRecord.java | U | 79 | 85 | 7 | 189373 | 20 | 898 | 80
632 | Revision_632/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 189374 | 21 | 957 | 83
632 | Revision_632/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 189375 | 21 | 979 | 83
632 | Revision_632/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 189376 | 22 | 958 | 75
632 | Revision_632/org/xbill/DNS/MX_KXRecord.java | U | 92 | 98 | 5 | 189377 | 22 | 1032 | 75
632 | Revision_632/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 189378 | 22 | 1047 | 75
632 | Revision_632/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 189379 | 22 | 1031 | 75
632 | Revision_632/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 189380 | 22 | 489 | 75
632 | Revision_632/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 189381 | 22 | 1046 | 75
632 | Revision_632/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 189382 | 22 | 957 | 75
632 | Revision_632/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 189383 | 22 | 1045 | 75
632 | Revision_632/org/xbill/DNS/ExtendedResolver.java | U | 317 | 326 | 9 | 189384 | 23 | 947 | 85
632 | Revision_632/org/xbill/DNS/SimpleResolver.java | U | 296 | 305 | 9 | 189385 | 23 | 807 | 85
632 | Revision_632/org/xbill/DNS/FindServer.java | U | 40 | 53 | 12 | 189386 | 24 | 978 | 88
632 | Revision_632/org/xbill/DNS/FindServer.java | U | 57 | 70 | 12 | 189387 | 24 | 1058 | 88
632 | Revision_632/org/xbill/DNS/FindServer.java | U | 42 | 47 | 5 | 189388 | 25 | 969 | 75
632 | Revision_632/org/xbill/DNS/SetResponse.java | U | 83 | 88 | 5 | 189389 | 25 | 1021 | 75
632 | Revision_632/org/xbill/DNS/FindServer.java | U | 59 | 64 | 5 | 189390 | 25 | 1059 | 75
632 | Revision_632/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 189391 | 26 | 750 | 100
632 | Revision_632/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 189392 | 26 | 745 | 100
632 | Revision_632/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 189393 | 26 | 744 | 100
632 | Revision_632/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 189394 | 26 | 746 | 100
632 | Revision_632/org/xbill/DNS/HINFORecord.java | U | 39 | 45 | 6 | 189395 | 27 | 303 | 80
632 | Revision_632/org/xbill/DNS/HINFORecord.java | U | 50 | 54 | 6 | 189396 | 27 | 307 | 80
632 | Revision_632/org/xbill/DNS/LOCRecord.java | U | 82 | 90 | 9 | 189397 | 28 | 1036 | 100
632 | Revision_632/org/xbill/DNS/LOCRecord.java | U | 103 | 111 | 9 | 189398 | 28 | 1037 | 100
632 | Revision_632/org/xbill/DNS/Message.java | U | 53 | 59 | 7 | 189399 | 29 | 85 | 83
632 | Revision_632/org/xbill/DNS/Message.java | U | 67 | 73 | 7 | 189400 | 29 | 311 | 83
632 | Revision_632/org/xbill/DNS/MX_KXRecord.java | U | 37 | 43 | 6 | 189401 | 30 | 1034 | 80
632 | Revision_632/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 35 | 40 | 6 | 189402 | 30 | 568 | 80
