Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
566 | Revision_566/jnamed.java | U | 94 | 101 | 9 | 178988 | 1 | 783 | 85
566 | Revision_566/org/xbill/DNS/dns.java | U | 138 | 146 | 9 | 178989 | 1 | 1072 | 85
566 | Revision_566/jnamed.java | U | 148 | 153 | 5 | 178990 | 2 | 710 | 75
566 | Revision_566/org/xbill/DNS/SimpleResolver.java | U | 377 | 382 | 5 | 178991 | 2 | 1075 | 75
566 | Revision_566/jnamed.java | U | 156 | 161 | 5 | 178992 | 2 | 1071 | 75
566 | Revision_566/jnamed.java | U | 170 | 177 | 9 | 178993 | 3 | 821 | 75
566 | Revision_566/jnamed.java | U | 180 | 190 | 9 | 178994 | 3 | 1076 | 75
566 | Revision_566/jnamed.java | U | 442 | 449 | 7 | 178995 | 4 | 711 | 75
566 | Revision_566/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 178996 | 4 | 1061 | 75
566 | Revision_566/jnamed.java | U | 556 | 562 | 7 | 178997 | 5 | 711 | 100
566 | Revision_566/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 178998 | 5 | 429 | 100
566 | Revision_566/jnamed.java | U | 568 | 573 | 5 | 178999 | 6 | 711 | 75
566 | Revision_566/jnamed.java | U | 604 | 609 | 5 | 179000 | 6 | 711 | 75
566 | Revision_566/jnamed.java | U | 626 | 630 | 10 | 179001 | 7 | 710 | 100
566 | Revision_566/jnamed.java | U | 633 | 637 | 10 | 179002 | 7 | 711 | 100
566 | Revision_566/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 179003 | 8 | 1055 | 75
566 | Revision_566/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 179004 | 8 | 124 | 75
566 | Revision_566/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 179005 | 8 | 1048 | 75
566 | Revision_566/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 179006 | 8 | 298 | 75
566 | Revision_566/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 179007 | 8 | 1041 | 75
566 | Revision_566/org/xbill/DNS/Record.java | U | 29 | 34 | 5 | 179008 | 8 | 141 | 75
566 | Revision_566/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 179009 | 8 | 1030 | 75
566 | Revision_566/org/xbill/DNS/A6Record.java | U | 73 | 85 | 12 | 179010 | 9 | 1056 | 70
566 | Revision_566/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 12 | 179011 | 9 | 583 | 70
566 | Revision_566/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 12 | 179012 | 9 | 458 | 70
566 | Revision_566/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 12 | 179013 | 9 | 251 | 70
566 | Revision_566/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 12 | 179014 | 9 | 1031 | 70
566 | Revision_566/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 12 | 179015 | 9 | 492 | 70
566 | Revision_566/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 12 | 179016 | 9 | 1046 | 70
566 | Revision_566/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 179017 | 10 | 1060 | 75
566 | Revision_566/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 179018 | 10 | 568 | 75
566 | Revision_566/org/xbill/DNS/Record.java | U | 258 | 262 | 5 | 179019 | 10 | 477 | 75
566 | Revision_566/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 179020 | 10 | 475 | 75
566 | Revision_566/org/xbill/DNS/Cache.java | U | 46 | 56 | 11 | 179021 | 11 | 846 | 70
566 | Revision_566/org/xbill/DNS/Cache.java | U | 59 | 68 | 11 | 179022 | 11 | 832 | 70
566 | Revision_566/org/xbill/DNS/Cache.java | U | 172 | 176 | 5 | 179023 | 12 | 840 | 75
566 | Revision_566/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 179024 | 12 | 848 | 75
566 | Revision_566/org/xbill/DNS/Cache.java | U | 350 | 354 | 5 | 179025 | 13 | 836 | 75
566 | Revision_566/org/xbill/DNS/Cache.java | U | 372 | 376 | 5 | 179026 | 13 | 836 | 75
566 | Revision_566/org/xbill/DNS/Cache.java | U | 357 | 361 | 5 | 179027 | 13 | 835 | 75
566 | Revision_566/org/xbill/DNS/Cache.java | U | 377 | 381 | 5 | 179028 | 13 | 835 | 75
566 | Revision_566/org/xbill/DNS/Cache.java | U | 369 | 382 | 12 | 179029 | 14 | 835 | 80
566 | Revision_566/org/xbill/DNS/Zone.java | U | 253 | 264 | 12 | 179030 | 14 | 1074 | 80
566 | Revision_566/org/xbill/DNS/Cache.java | U | 534 | 541 | 6 | 179031 | 15 | 835 | 100
566 | Revision_566/org/xbill/DNS/Cache.java | U | 544 | 551 | 6 | 179032 | 15 | 836 | 100
566 | Revision_566/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 179033 | 16 | 571 | 83
566 | Revision_566/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 179034 | 16 | 462 | 83
566 | Revision_566/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 179035 | 16 | 58 | 83
566 | Revision_566/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 179036 | 17 | 575 | 88
566 | Revision_566/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 179037 | 17 | 66 | 88
566 | Revision_566/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 179038 | 18 | 587 | 83
566 | Revision_566/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 179039 | 18 | 509 | 83
566 | Revision_566/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 179040 | 18 | 506 | 83
566 | Revision_566/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 179041 | 19 | 736 | 75
566 | Revision_566/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 179042 | 19 | 738 | 75
566 | Revision_566/org/xbill/DNS/DClass.java | U | 54 | 67 | 11 | 179043 | 20 | 742 | 100
566 | Revision_566/org/xbill/DNS/Type.java | U | 224 | 237 | 11 | 179044 | 20 | 749 | 100
566 | Revision_566/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 179045 | 21 | 957 | 83
566 | Revision_566/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 179046 | 21 | 979 | 83
