Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
959 | Revision_959/jnamed.java | U | 171 | 179 | 8 | 239827 | 1 | 710 | 100
959 | Revision_959/jnamed.java | U | 180 | 188 | 8 | 239828 | 1 | 1071 | 100
959 | Revision_959/jnamed.java | U | 464 | 473 | 9 | 239829 | 2 | 711 | 70
959 | Revision_959/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 239830 | 2 | 1031 | 70
959 | Revision_959/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 239831 | 2 | 841 | 70
959 | Revision_959/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 239832 | 2 | 1046 | 70
959 | Revision_959/org/xbill/DNS/A6Record.java | U | 92 | 104 | 9 | 239833 | 2 | 1056 | 70
959 | Revision_959/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 239834 | 2 | 839 | 70
959 | Revision_959/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 239835 | 2 | 44 | 70
959 | Revision_959/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 239836 | 2 | 492 | 70
959 | Revision_959/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 239837 | 2 | 583 | 70
959 | Revision_959/jnamed.java | U | 476 | 485 | 10 | 239838 | 3 | 711 | 71
959 | Revision_959/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 239839 | 3 | 719 | 71
959 | Revision_959/jnamed.java | U | 517 | 523 | 5 | 239840 | 4 | 711 | 75
959 | Revision_959/jnamed.java | U | 562 | 569 | 5 | 239841 | 4 | 711 | 75
959 | Revision_959/jnamed.java | U | 533 | 541 | 6 | 239842 | 5 | 711 | 100
959 | Revision_959/jnamed.java | U | 587 | 595 | 6 | 239843 | 5 | 710 | 100
959 | Revision_959/jnamed.java | U | 599 | 604 | 10 | 239844 | 6 | 710 | 100
959 | Revision_959/jnamed.java | U | 607 | 612 | 10 | 239845 | 6 | 711 | 100
959 | Revision_959/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 239846 | 7 | 1055 | 75
959 | Revision_959/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 239847 | 7 | 1048 | 75
959 | Revision_959/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 239848 | 7 | 307 | 75
959 | Revision_959/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 239849 | 7 | 124 | 75
959 | Revision_959/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 239850 | 7 | 243 | 75
959 | Revision_959/org/xbill/DNS/Message.java | U | 518 | 522 | 5 | 239851 | 7 | 1121 | 75
959 | Revision_959/org/xbill/DNS/Lookup.java | U | 183 | 187 | 5 | 239852 | 7 | 1116 | 75
959 | Revision_959/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 239853 | 7 | 1097 | 75
959 | Revision_959/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 239854 | 7 | 1069 | 75
959 | Revision_959/org/xbill/DNS/Record.java | U | 30 | 35 | 5 | 239855 | 7 | 141 | 75
959 | Revision_959/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 239856 | 7 | 1030 | 75
959 | Revision_959/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 239857 | 7 | 1068 | 75
959 | Revision_959/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 239858 | 7 | 1021 | 75
959 | Revision_959/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 239859 | 8 | 1092 | 71
959 | Revision_959/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 239860 | 8 | 1093 | 71
959 | Revision_959/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 239861 | 9 | 1060 | 75
959 | Revision_959/org/xbill/DNS/utils/MyStringTokenizer.java | U | 163 | 168 | 5 | 239862 | 9 | 1035 | 75
959 | Revision_959/org/xbill/DNS/Record.java | U | 222 | 226 | 5 | 239863 | 9 | 479 | 75
959 | Revision_959/org/xbill/DNS/Record.java | U | 256 | 260 | 5 | 239864 | 9 | 154 | 75
959 | Revision_959/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 55 | 60 | 5 | 239865 | 9 | 568 | 75
959 | Revision_959/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 239866 | 9 | 342 | 75
959 | Revision_959/org/xbill/DNS/Name.java | U | 661 | 665 | 5 | 239867 | 9 | 1104 | 75
959 | Revision_959/org/xbill/DNS/Record.java | U | 245 | 249 | 5 | 239868 | 9 | 477 | 75
959 | Revision_959/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 239869 | 9 | 1124 | 75
959 | Revision_959/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 239870 | 9 | 1125 | 75
