Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
626 | Revision_626/jnamed.java | U | 101 | 108 | 9 | 188377 | 1 | 783 | 85
626 | Revision_626/org/xbill/DNS/dns.java | U | 150 | 158 | 9 | 188378 | 1 | 1072 | 85
626 | Revision_626/jnamed.java | U | 155 | 160 | 5 | 188379 | 2 | 710 | 75
626 | Revision_626/org/xbill/DNS/SimpleResolver.java | U | 388 | 393 | 5 | 188380 | 2 | 1075 | 75
626 | Revision_626/jnamed.java | U | 163 | 168 | 5 | 188381 | 2 | 1071 | 75
626 | Revision_626/jnamed.java | U | 442 | 449 | 7 | 188382 | 3 | 711 | 75
626 | Revision_626/org/xbill/DNS/FindServer.java | U | 191 | 197 | 7 | 188383 | 3 | 1061 | 75
626 | Revision_626/jnamed.java | U | 556 | 562 | 7 | 188384 | 4 | 711 | 100
626 | Revision_626/org/xbill/DNS/SimpleResolver.java | U | 340 | 346 | 7 | 188385 | 4 | 429 | 100
626 | Revision_626/jnamed.java | U | 568 | 573 | 5 | 188386 | 5 | 711 | 75
626 | Revision_626/jnamed.java | U | 604 | 609 | 5 | 188387 | 5 | 711 | 75
626 | Revision_626/jnamed.java | U | 626 | 630 | 10 | 188388 | 6 | 710 | 100
626 | Revision_626/jnamed.java | U | 633 | 637 | 10 | 188389 | 6 | 711 | 100
626 | Revision_626/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 188390 | 7 | 1055 | 75
626 | Revision_626/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 188391 | 7 | 298 | 75
626 | Revision_626/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 188392 | 7 | 1048 | 75
626 | Revision_626/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 188393 | 7 | 124 | 75
626 | Revision_626/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 188394 | 7 | 1041 | 75
626 | Revision_626/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 188395 | 7 | 1030 | 75
626 | Revision_626/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 188396 | 7 | 141 | 75
626 | Revision_626/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 188397 | 8 | 1056 | 70
626 | Revision_626/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 188398 | 8 | 458 | 70
626 | Revision_626/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 188399 | 8 | 492 | 70
626 | Revision_626/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 188400 | 8 | 583 | 70
626 | Revision_626/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 188401 | 8 | 1031 | 70
626 | Revision_626/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 188402 | 8 | 251 | 70
626 | Revision_626/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 188403 | 8 | 1046 | 70
626 | Revision_626/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 188404 | 8 | 44 | 70
626 | Revision_626/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 188405 | 9 | 1060 | 75
626 | Revision_626/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 188406 | 9 | 342 | 75
626 | Revision_626/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 188407 | 9 | 475 | 75
626 | Revision_626/org/xbill/DNS/Record.java | U | 213 | 217 | 5 | 188408 | 9 | 479 | 75
626 | Revision_626/org/xbill/DNS/utils/MyStringTokenizer.java | U | 194 | 199 | 5 | 188409 | 9 | 1035 | 75
626 | Revision_626/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 188410 | 9 | 568 | 75
626 | Revision_626/org/xbill/DNS/Record.java | U | 236 | 240 | 5 | 188411 | 9 | 154 | 75
626 | Revision_626/org/xbill/DNS/Cache.java | U | 46 | 56 | 11 | 188412 | 10 | 846 | 70
626 | Revision_626/org/xbill/DNS/Cache.java | U | 59 | 68 | 11 | 188413 | 10 | 832 | 70
626 | Revision_626/org/xbill/DNS/Cache.java | U | 172 | 176 | 5 | 188414 | 11 | 840 | 75
626 | Revision_626/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 188415 | 11 | 848 | 75
626 | Revision_626/org/xbill/DNS/Cache.java | U | 354 | 358 | 5 | 188416 | 12 | 836 | 75
626 | Revision_626/org/xbill/DNS/Cache.java | U | 361 | 365 | 5 | 188417 | 12 | 835 | 75
626 | Revision_626/org/xbill/DNS/Cache.java | U | 381 | 385 | 5 | 188418 | 12 | 836 | 75
626 | Revision_626/org/xbill/DNS/Cache.java | U | 376 | 380 | 5 | 188419 | 12 | 835 | 75
626 | Revision_626/org/xbill/DNS/Cache.java | U | 373 | 386 | 12 | 188420 | 13 | 835 | 80
626 | Revision_626/org/xbill/DNS/Zone.java | U | 287 | 298 | 12 | 188421 | 13 | 1074 | 80
626 | Revision_626/org/xbill/DNS/Cache.java | U | 530 | 535 | 6 | 188422 | 14 | 835 | 80
626 | Revision_626/org/xbill/DNS/Cache.java | U | 543 | 548 | 6 | 188423 | 14 | 835 | 80
626 | Revision_626/org/xbill/DNS/Cache.java | U | 596 | 607 | 8 | 188424 | 15 | 1077 | 83
626 | Revision_626/org/xbill/DNS/Cache.java | U | 610 | 618 | 8 | 188425 | 15 | 1079 | 83
626 | Revision_626/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 188426 | 16 | 571 | 83
626 | Revision_626/org/xbill/DNS/KEYRecord.java | U | 73 | 79 | 7 | 188427 | 16 | 58 | 83
626 | Revision_626/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 188428 | 16 | 462 | 83
626 | Revision_626/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 188429 | 17 | 575 | 88
626 | Revision_626/org/xbill/DNS/KEYRecord.java | U | 84 | 95 | 11 | 188430 | 17 | 66 | 88
626 | Revision_626/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 188431 | 18 | 587 | 83
626 | Revision_626/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 188432 | 18 | 509 | 83
626 | Revision_626/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 188433 | 18 | 506 | 83
626 | Revision_626/org/xbill/DNS/DClass.java | U | 54 | 67 | 11 | 188434 | 19 | 742 | 100
626 | Revision_626/org/xbill/DNS/Type.java | U | 224 | 237 | 11 | 188435 | 19 | 749 | 100
626 | Revision_626/org/xbill/DNS/dns.java | U | 36 | 42 | 7 | 188436 | 20 | 868 | 80
626 | Revision_626/org/xbill/DNS/OPTRecord.java | U | 79 | 85 | 7 | 188437 | 20 | 898 | 80
626 | Revision_626/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 188438 | 21 | 957 | 83
626 | Revision_626/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 188439 | 21 | 979 | 83
626 | Revision_626/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 188440 | 22 | 958 | 75
626 | Revision_626/org/xbill/DNS/MX_KXRecord.java | U | 92 | 98 | 5 | 188441 | 22 | 1032 | 75
626 | Revision_626/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 188442 | 22 | 1047 | 75
626 | Revision_626/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 188443 | 22 | 1031 | 75
626 | Revision_626/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 188444 | 22 | 1046 | 75
626 | Revision_626/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 188445 | 22 | 489 | 75
626 | Revision_626/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 188446 | 22 | 957 | 75
626 | Revision_626/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 188447 | 22 | 1045 | 75
626 | Revision_626/org/xbill/DNS/ExtendedResolver.java | U | 317 | 326 | 9 | 188448 | 23 | 947 | 85
626 | Revision_626/org/xbill/DNS/SimpleResolver.java | U | 296 | 305 | 9 | 188449 | 23 | 807 | 85
626 | Revision_626/org/xbill/DNS/FindServer.java | U | 40 | 53 | 12 | 188450 | 24 | 978 | 88
626 | Revision_626/org/xbill/DNS/FindServer.java | U | 57 | 70 | 12 | 188451 | 24 | 1058 | 88
626 | Revision_626/org/xbill/DNS/FindServer.java | U | 42 | 47 | 5 | 188452 | 25 | 969 | 75
626 | Revision_626/org/xbill/DNS/SetResponse.java | U | 83 | 88 | 5 | 188453 | 25 | 1021 | 75
