Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
726 | Revision_726/jnamed.java | U | 122 | 129 | 8 | 204532 | 1 | 783 | 100
726 | Revision_726/org/xbill/DNS/dns.java | U | 159 | 166 | 8 | 204533 | 1 | 1072 | 100
726 | Revision_726/jnamed.java | U | 171 | 179 | 8 | 204534 | 2 | 710 | 100
726 | Revision_726/jnamed.java | U | 180 | 188 | 8 | 204535 | 2 | 1071 | 100
726 | Revision_726/jnamed.java | U | 470 | 477 | 7 | 204536 | 3 | 711 | 75
726 | Revision_726/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 204537 | 3 | 1072 | 75
726 | Revision_726/org/xbill/DNS/FindServer.java | U | 188 | 194 | 7 | 204538 | 3 | 1061 | 75
726 | Revision_726/jnamed.java | U | 584 | 590 | 7 | 204539 | 4 | 711 | 100
726 | Revision_726/org/xbill/DNS/SimpleResolver.java | U | 348 | 354 | 7 | 204540 | 4 | 429 | 100
726 | Revision_726/jnamed.java | U | 596 | 601 | 5 | 204541 | 5 | 711 | 75
726 | Revision_726/jnamed.java | U | 638 | 643 | 5 | 204542 | 5 | 711 | 75
726 | Revision_726/jnamed.java | U | 612 | 620 | 6 | 204543 | 6 | 711 | 100
726 | Revision_726/jnamed.java | U | 654 | 662 | 6 | 204544 | 6 | 710 | 100
726 | Revision_726/jnamed.java | U | 666 | 671 | 10 | 204545 | 7 | 710 | 100
726 | Revision_726/jnamed.java | U | 674 | 679 | 10 | 204546 | 7 | 711 | 100
726 | Revision_726/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 204547 | 8 | 1055 | 75
726 | Revision_726/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 204548 | 8 | 298 | 75
726 | Revision_726/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 204549 | 8 | 124 | 75
726 | Revision_726/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 204550 | 8 | 1048 | 75
726 | Revision_726/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 204551 | 8 | 1041 | 75
726 | Revision_726/org/xbill/DNS/Record.java | U | 40 | 45 | 5 | 204552 | 8 | 141 | 75
726 | Revision_726/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 204553 | 8 | 1030 | 75
726 | Revision_726/org/xbill/DNS/A6Record.java | U | 74 | 86 | 11 | 204554 | 9 | 1056 | 70
726 | Revision_726/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 204555 | 9 | 583 | 70
726 | Revision_726/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 204556 | 9 | 458 | 70
726 | Revision_726/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 204557 | 9 | 492 | 70
726 | Revision_726/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 204558 | 9 | 1031 | 70
726 | Revision_726/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 204559 | 9 | 1046 | 70
726 | Revision_726/org/xbill/DNS/Header.java | U | 216 | 226 | 11 | 204560 | 9 | 44 | 70
726 | Revision_726/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 204561 | 10 | 1060 | 75
726 | Revision_726/org/xbill/DNS/Record.java | U | 276 | 280 | 5 | 204562 | 10 | 154 | 75
726 | Revision_726/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 204563 | 10 | 568 | 75
726 | Revision_726/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 204564 | 10 | 479 | 75
726 | Revision_726/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 204565 | 10 | 1035 | 75
726 | Revision_726/org/xbill/DNS/Record.java | U | 265 | 269 | 5 | 204566 | 10 | 477 | 75
726 | Revision_726/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 204567 | 10 | 342 | 75
726 | Revision_726/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 204568 | 11 | 846 | 70
726 | Revision_726/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 204569 | 11 | 832 | 70
726 | Revision_726/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 204570 | 12 | 840 | 75
726 | Revision_726/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 204571 | 12 | 848 | 75
726 | Revision_726/org/xbill/DNS/Cache.java | U | 363 | 367 | 5 | 204572 | 13 | 836 | 75
726 | Revision_726/org/xbill/DNS/Cache.java | U | 385 | 389 | 5 | 204573 | 13 | 836 | 75
726 | Revision_726/org/xbill/DNS/Cache.java | U | 370 | 374 | 5 | 204574 | 13 | 835 | 75
726 | Revision_726/org/xbill/DNS/Cache.java | U | 390 | 394 | 5 | 204575 | 13 | 835 | 75
726 | Revision_726/org/xbill/DNS/Cache.java | U | 382 | 395 | 12 | 204576 | 14 | 835 | 80
726 | Revision_726/org/xbill/DNS/Zone.java | U | 306 | 317 | 12 | 204577 | 14 | 1074 | 80
726 | Revision_726/org/xbill/DNS/Cache.java | U | 538 | 543 | 6 | 204578 | 15 | 835 | 80
726 | Revision_726/org/xbill/DNS/Cache.java | U | 551 | 556 | 6 | 204579 | 15 | 835 | 80
726 | Revision_726/org/xbill/DNS/Cache.java | U | 605 | 616 | 8 | 204580 | 16 | 1077 | 83
726 | Revision_726/org/xbill/DNS/Cache.java | U | 619 | 627 | 8 | 204581 | 16 | 1079 | 83
726 | Revision_726/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 204582 | 17 | 571 | 83
726 | Revision_726/org/xbill/DNS/KEYRecord.java | U | 73 | 79 | 7 | 204583 | 17 | 58 | 83
726 | Revision_726/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 204584 | 17 | 462 | 83
726 | Revision_726/org/xbill/DNS/DSRecord.java | U | 40 | 46 | 7 | 204585 | 17 | 1081 | 83
726 | Revision_726/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 204586 | 18 | 575 | 88
726 | Revision_726/org/xbill/DNS/KEYRecord.java | U | 84 | 95 | 11 | 204587 | 18 | 66 | 88
726 | Revision_726/org/xbill/DNS/DSRecord.java | U | 51 | 64 | 11 | 204588 | 18 | 1082 | 88
726 | Revision_726/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 204589 | 19 | 587 | 83
726 | Revision_726/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 204590 | 19 | 509 | 83
726 | Revision_726/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 204591 | 19 | 506 | 83
726 | Revision_726/org/xbill/DNS/DClass.java | U | 54 | 67 | 11 | 204592 | 20 | 742 | 100
726 | Revision_726/org/xbill/DNS/Type.java | U | 228 | 241 | 11 | 204593 | 20 | 749 | 100
726 | Revision_726/org/xbill/DNS/DSRecord.java | U | 134 | 140 | 7 | 204594 | 21 | 1083 | 83
726 | Revision_726/org/xbill/DNS/KEYRecord.java | U | 211 | 220 | 7 | 204595 | 21 | 1084 | 83
726 | Revision_726/org/xbill/DNS/ExtendedResolver.java | U | 53 | 57 | 5 | 204596 | 22 | 956 | 75
726 | Revision_726/org/xbill/Task/WorkerThread.java | U | 123 | 127 | 5 | 204597 | 22 | 1085 | 75
726 | Revision_726/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 204598 | 23 | 957 | 83
726 | Revision_726/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 204599 | 23 | 979 | 83
726 | Revision_726/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 204600 | 24 | 958 | 75
726 | Revision_726/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 204601 | 24 | 1031 | 75
726 | Revision_726/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 204602 | 24 | 489 | 75
726 | Revision_726/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 204603 | 24 | 1046 | 75
726 | Revision_726/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 204604 | 24 | 1047 | 75
726 | Revision_726/org/xbill/DNS/MX_KXRecord.java | U | 92 | 98 | 5 | 204605 | 24 | 1032 | 75
726 | Revision_726/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 204606 | 24 | 1045 | 75
726 | Revision_726/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 204607 | 24 | 957 | 75
