Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1469 | Revision_1469/dig.java | U | 75 | 79 | 5 | 349639 | 1 | 1295 | 75
1469 | Revision_1469/org/xbill/DNS/RRset.java | U | 45 | 49 | 5 | 349640 | 1 | 1029 | 75
1469 | Revision_1469/jnamed.java | U | 179 | 187 | 8 | 349641 | 2 | 710 | 100
1469 | Revision_1469/jnamed.java | U | 188 | 196 | 8 | 349642 | 2 | 1071 | 100
1469 | Revision_1469/jnamed.java | U | 469 | 478 | 10 | 349643 | 3 | 711 | 70
1469 | Revision_1469/org/xbill/DNS/U16NameBase.java | U | 49 | 55 | 10 | 349644 | 3 | 1237 | 70
1469 | Revision_1469/org/xbill/DNS/RPRecord.java | U | 54 | 60 | 10 | 349645 | 3 | 1046 | 70
1469 | Revision_1469/org/xbill/DNS/MINFORecord.java | U | 59 | 65 | 10 | 349646 | 3 | 1208 | 70
1469 | Revision_1469/org/xbill/DNS/Cache.java | U | 116 | 125 | 10 | 349647 | 3 | 839 | 70
1469 | Revision_1469/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 349648 | 3 | 1190 | 70
1469 | Revision_1469/org/xbill/DNS/Cache.java | U | 69 | 75 | 10 | 349649 | 3 | 841 | 70
1469 | Revision_1469/org/xbill/DNS/PXRecord.java | U | 59 | 67 | 10 | 349650 | 3 | 1211 | 70
1469 | Revision_1469/org/xbill/DNS/SSHFPRecord.java | U | 71 | 79 | 10 | 349651 | 3 | 1238 | 70
1469 | Revision_1469/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 349652 | 3 | 1056 | 70
1469 | Revision_1469/org/xbill/DNS/APLRecord.java | U | 56 | 69 | 10 | 349653 | 3 | 1264 | 70
1469 | Revision_1469/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 349654 | 3 | 1173 | 70
1469 | Revision_1469/org/xbill/DNS/NXTRecord.java | U | 72 | 82 | 10 | 349655 | 3 | 51 | 70
1469 | Revision_1469/org/xbill/DNS/Record.java | U | 433 | 440 | 10 | 349656 | 3 | 1239 | 70
1469 | Revision_1469/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 349657 | 3 | 1265 | 70
1469 | Revision_1469/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 349658 | 3 | 1184 | 70
1469 | Revision_1469/org/xbill/DNS/KEYBase.java | U | 45 | 64 | 10 | 349659 | 3 | 1192 | 70
1469 | Revision_1469/jnamed.java | U | 533 | 538 | 8 | 349660 | 4 | 711 | 71
1469 | Revision_1469/tests/org/xbill/DNS/DNSInputTest.java | U | 133 | 141 | 8 | 349661 | 4 | 1297 | 71
1469 | Revision_1469/org/xbill/DNS/ResolverConfig.java | U | 319 | 325 | 8 | 349662 | 4 | 1254 | 71
1469 | Revision_1469/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 8 | 349663 | 4 | 1131 | 71
1469 | Revision_1469/org/xbill/DNS/Options.java | U | 29 | 35 | 8 | 349664 | 4 | 1253 | 71
1469 | Revision_1469/org/xbill/DNS/ZoneTransferIn.java | U | 465 | 471 | 8 | 349665 | 4 | 1138 | 71
1469 | Revision_1469/org/xbill/DNS/Tokenizer.java | U | 647 | 655 | 8 | 349666 | 4 | 1228 | 71
1469 | Revision_1469/org/xbill/DNS/Name.java | U | 206 | 212 | 8 | 349667 | 4 | 120 | 71
1469 | Revision_1469/tests/org/xbill/DNS/NameTest.java | U | 260 | 266 | 8 | 349668 | 4 | 1306 | 71
1469 | Revision_1469/tests/org/xbill/DNS/NameTest.java | U | 420 | 427 | 8 | 349669 | 4 | 1327 | 71
1469 | Revision_1469/tests/org/xbill/DNS/SOARecordTest.java | U | 154 | 162 | 8 | 349670 | 4 | 1300 | 71
1469 | Revision_1469/tests/org/xbill/DNS/SOARecordTest.java | U | 220 | 228 | 8 | 349671 | 4 | 1302 | 71
1469 | Revision_1469/tests/org/xbill/DNS/SOARecordTest.java | U | 187 | 195 | 8 | 349672 | 4 | 1307 | 71
1469 | Revision_1469/tests/org/xbill/DNS/DSRecordTest.java | U | 149 | 156 | 8 | 349673 | 4 | 1298 | 71
1469 | Revision_1469/tests/org/xbill/DNS/GPOSRecordTest.java | U | 113 | 120 | 8 | 349674 | 4 | 1328 | 71
1469 | Revision_1469/tests/org/xbill/DNS/SetResponseTest.java | U | 77 | 83 | 8 | 349675 | 4 | 1301 | 71
1469 | Revision_1469/tests/org/xbill/DNS/SOARecordTest.java | U | 253 | 261 | 8 | 349676 | 4 | 1308 | 71
1469 | Revision_1469/tests/org/xbill/DNS/NameTest.java | U | 374 | 380 | 8 | 349677 | 4 | 1312 | 71
