Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1045 | Revision_1045/jnamed.java | U | 172 | 180 | 8 | 253955 | 1 | 710 | 100
1045 | Revision_1045/jnamed.java | U | 181 | 189 | 8 | 253956 | 1 | 1071 | 100
1045 | Revision_1045/jnamed.java | U | 465 | 474 | 9 | 253957 | 2 | 711 | 70
1045 | Revision_1045/org/xbill/DNS/RPRecord.java | U | 79 | 87 | 9 | 253958 | 2 | 1046 | 70
1045 | Revision_1045/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 253959 | 2 | 841 | 70
1045 | Revision_1045/org/xbill/DNS/MX_KXRecord.java | U | 62 | 70 | 9 | 253960 | 2 | 1031 | 70
1045 | Revision_1045/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 253961 | 2 | 839 | 70
1045 | Revision_1045/org/xbill/DNS/HINFORecord.java | U | 110 | 118 | 9 | 253962 | 2 | 492 | 70
1045 | Revision_1045/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 253963 | 2 | 44 | 70
1045 | Revision_1045/org/xbill/DNS/A6Record.java | U | 96 | 108 | 9 | 253964 | 2 | 1056 | 70
1045 | Revision_1045/jnamed.java | U | 477 | 486 | 10 | 253965 | 3 | 711 | 71
1045 | Revision_1045/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 253966 | 3 | 719 | 71
1045 | Revision_1045/jnamed.java | U | 529 | 534 | 7 | 253967 | 4 | 711 | 75
1045 | Revision_1045/org/xbill/DNS/dns.java | U | 99 | 105 | 7 | 253968 | 4 | 1072 | 75
1045 | Revision_1045/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 253969 | 4 | 1131 | 75
1045 | Revision_1045/org/xbill/DNS/Name.java | M | 190 | 196 | 7 | 253970 | 4 | 120 | 75
1045 | Revision_1045/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 253971 | 4 | 1050 | 75
1045 | Revision_1045/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 253972 | 4 | 1061 | 75
1045 | Revision_1045/org/xbill/DNS/Name.java | M | 180 | 187 | 7 | 253973 | 4 | 120 | 75
1045 | Revision_1045/jnamed.java | U | 541 | 547 | 11 | 253974 | 5 | 711 | 75
1045 | Revision_1045/jnamed.java | U | 623 | 628 | 11 | 253975 | 5 | 710 | 75
1045 | Revision_1045/jnamed.java | U | 615 | 620 | 11 | 253976 | 5 | 711 | 75
1045 | Revision_1045/jnamed.java | U | 549 | 557 | 6 | 253977 | 6 | 711 | 100
1045 | Revision_1045/jnamed.java | U | 603 | 611 | 6 | 253978 | 6 | 710 | 100
1045 | Revision_1045/org/xbill/DNS/A6Record.java | U | 80 | 92 | 11 | 253979 | 7 | 1160 | 75
1045 | Revision_1045/org/xbill/DNS/AAAARecord.java | U | 65 | 74 | 11 | 253980 | 7 | 1161 | 75
1045 | Revision_1045/org/xbill/DNS/HINFORecord.java | U | 69 | 79 | 11 | 253981 | 7 | 494 | 75
1045 | Revision_1045/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 253982 | 8 | 1092 | 71
1045 | Revision_1045/org/xbill/DNS/RPRecord.java | U | 58 | 65 | 8 | 253983 | 8 | 1093 | 71
1045 | Revision_1045/org/xbill/DNS/AAAARecord.java | U | 78 | 83 | 5 | 253984 | 9 | 1060 | 75
1045 | Revision_1045/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 253985 | 9 | 342 | 75
1045 | Revision_1045/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 56 | 61 | 5 | 253986 | 9 | 568 | 75
1045 | Revision_1045/org/xbill/DNS/Record.java | U | 233 | 237 | 5 | 253987 | 9 | 479 | 75
1045 | Revision_1045/org/xbill/DNS/Record.java | U | 267 | 271 | 5 | 253988 | 9 | 154 | 75
1045 | Revision_1045/org/xbill/DNS/Record.java | U | 256 | 260 | 5 | 253989 | 9 | 477 | 75
1045 | Revision_1045/org/xbill/DNS/Name.java | M | 686 | 690 | 5 | 253990 | 9 | 1104 | 75
1045 | Revision_1045/org/xbill/DNS/Message.java | U | 494 | 499 | 5 | 253991 | 9 | 1124 | 75
1045 | Revision_1045/org/xbill/DNS/Message.java | U | 515 | 520 | 5 | 253992 | 9 | 1125 | 75
1045 | Revision_1045/org/xbill/DNS/Cache.java | U | 334 | 341 | 8 | 253993 | 10 | 1009 | 83
1045 | Revision_1045/org/xbill/DNS/Cache.java | U | 342 | 348 | 8 | 253994 | 10 | 836 | 83
1045 | Revision_1045/org/xbill/DNS/Cache.java | U | 681 | 690 | 6 | 253995 | 11 | 1079 | 80
1045 | Revision_1045/org/xbill/DNS/Cache.java | U | 691 | 696 | 6 | 253996 | 11 | 1120 | 80
1045 | Revision_1045/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 253997 | 12 | 571 | 83
1045 | Revision_1045/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 253998 | 12 | 58 | 83
1045 | Revision_1045/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 253999 | 12 | 1081 | 83
1045 | Revision_1045/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 254000 | 13 | 580 | 70
1045 | Revision_1045/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 10 | 254001 | 13 | 505 | 70
1045 | Revision_1045/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 10 | 254002 | 13 | 1094 | 70
1045 | Revision_1045/org/xbill/DNS/SRVRecord.java | U | 70 | 79 | 10 | 254003 | 13 | 468 | 70
1045 | Revision_1045/org/xbill/DNS/NAPTRRecord.java | U | 73 | 84 | 10 | 254004 | 13 | 1095 | 70
1045 | Revision_1045/org/xbill/DNS/SRVRecord.java | U | 84 | 91 | 10 | 254005 | 13 | 509 | 70
1045 | Revision_1045/org/xbill/DNS/HINFORecord.java | U | 57 | 64 | 10 | 254006 | 13 | 307 | 70
1045 | Revision_1045/org/xbill/DNS/CERTRecord.java | U | 93 | 100 | 8 | 254007 | 14 | 583 | 71
1045 | Revision_1045/org/xbill/DNS/DSRecord.java | U | 83 | 93 | 8 | 254008 | 14 | 1096 | 71
1045 | Revision_1045/org/xbill/DNS/CERTRecord.java | U | 114 | 123 | 11 | 254009 | 15 | 1141 | 77
1045 | Revision_1045/org/xbill/DNS/KEYRecord.java | U | 144 | 155 | 11 | 254010 | 15 | 1142 | 77
