Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1295 | Revision_1295/jnamed.java | U | 180 | 188 | 8 | 300692 | 1 | 710 | 100
1295 | Revision_1295/jnamed.java | U | 189 | 197 | 8 | 300693 | 1 | 1071 | 100
1295 | Revision_1295/jnamed.java | U | 473 | 482 | 9 | 300694 | 2 | 711 | 70
1295 | Revision_1295/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 300695 | 2 | 841 | 70
1295 | Revision_1295/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 300696 | 2 | 1208 | 70
1295 | Revision_1295/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 9 | 300697 | 2 | 1237 | 70
1295 | Revision_1295/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 300698 | 2 | 1046 | 70
1295 | Revision_1295/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 9 | 300699 | 2 | 1190 | 70
1295 | Revision_1295/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 9 | 300700 | 2 | 1238 | 70
1295 | Revision_1295/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 300701 | 2 | 839 | 70
1295 | Revision_1295/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 300702 | 2 | 1211 | 70
1295 | Revision_1295/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 300703 | 2 | 1056 | 70
1295 | Revision_1295/org/xbill/DNS/Record.java | U | 461 | 468 | 9 | 300704 | 2 | 1239 | 70
1295 | Revision_1295/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 9 | 300705 | 2 | 51 | 70
1295 | Revision_1295/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 300706 | 2 | 1173 | 70
1295 | Revision_1295/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 300707 | 2 | 1184 | 70
1295 | Revision_1295/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 9 | 300708 | 2 | 1192 | 70
1295 | Revision_1295/jnamed.java | U | 537 | 542 | 7 | 300709 | 3 | 711 | 75
1295 | Revision_1295/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 300710 | 3 | 1131 | 75
1295 | Revision_1295/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 300711 | 3 | 1050 | 75
1295 | Revision_1295/org/xbill/DNS/Tokenizer.java | U | 606 | 614 | 7 | 300712 | 3 | 1228 | 75
1295 | Revision_1295/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 300713 | 3 | 1061 | 75
1295 | Revision_1295/org/xbill/DNS/Name.java | M | 204 | 210 | 7 | 300714 | 3 | 120 | 75
1295 | Revision_1295/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 300715 | 3 | 1072 | 75
1295 | Revision_1295/org/xbill/DNS/Tokenizer.java | U | 607 | 613 | 7 | 300716 | 3 | 1228 | 75
1295 | Revision_1295/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 300717 | 3 | 120 | 75
1295 | Revision_1295/jnamed.java | U | 549 | 555 | 11 | 300718 | 4 | 711 | 75
1295 | Revision_1295/jnamed.java | U | 631 | 636 | 11 | 300719 | 4 | 710 | 75
1295 | Revision_1295/jnamed.java | U | 623 | 628 | 11 | 300720 | 4 | 711 | 75
1295 | Revision_1295/jnamed.java | U | 557 | 565 | 6 | 300721 | 5 | 711 | 100
1295 | Revision_1295/jnamed.java | U | 611 | 619 | 6 | 300722 | 5 | 710 | 100
1295 | Revision_1295/org/xbill/DNS/A6Record.java | U | 36 | 42 | 6 | 300723 | 6 | 1055 | 80
1295 | Revision_1295/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 6 | 300724 | 6 | 1240 | 80
1295 | Revision_1295/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 6 | 300725 | 6 | 124 | 80
1295 | Revision_1295/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 6 | 300726 | 6 | 1082 | 80
1295 | Revision_1295/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 6 | 300727 | 6 | 585 | 80
1295 | Revision_1295/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 6 | 300728 | 6 | 1212 | 80
1295 | Revision_1295/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 6 | 300729 | 6 | 1048 | 80
1295 | Revision_1295/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 6 | 300730 | 6 | 1215 | 80
1295 | Revision_1295/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 6 | 300731 | 6 | 1216 | 80
1295 | Revision_1295/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 6 | 300732 | 6 | 470 | 80
1295 | Revision_1295/org/xbill/DNS/A6Record.java | U | 62 | 69 | 8 | 300733 | 7 | 1199 | 80
1295 | Revision_1295/org/xbill/DNS/Master.java | U | 103 | 110 | 8 | 300734 | 7 | 1145 | 80
1295 | Revision_1295/org/xbill/DNS/AAAARecord.java | U | 41 | 48 | 8 | 300735 | 7 | 1092 | 80
1295 | Revision_1295/org/xbill/DNS/APLRecord.java | U | 34 | 43 | 6 | 300736 | 8 | 1245 | 71
1295 | Revision_1295/org/xbill/DNS/ResolveThread.java | U | 23 | 28 | 6 | 300737 | 8 | 1030 | 71
1295 | Revision_1295/org/xbill/DNS/security/SIG0Signer.java | U | 44 | 49 | 6 | 300738 | 8 | 1068 | 71
1295 | Revision_1295/org/xbill/DNS/Message.java | U | 518 | 522 | 6 | 300739 | 8 | 1121 | 71
1295 | Revision_1295/org/xbill/DNS/TSIG.java | U | 45 | 49 | 6 | 300740 | 8 | 1069 | 71
1295 | Revision_1295/org/xbill/DNS/Lookup.java | U | 193 | 197 | 6 | 300741 | 8 | 1116 | 71
1295 | Revision_1295/org/xbill/DNS/SetResponse.java | U | 68 | 73 | 6 | 300742 | 8 | 1097 | 71
1295 | Revision_1295/org/xbill/DNS/SetResponse.java | U | 75 | 80 | 6 | 300743 | 8 | 1021 | 71
1295 | Revision_1295/org/xbill/DNS/APLRecord.java | U | 280 | 284 | 5 | 300744 | 9 | 1246 | 100
1295 | Revision_1295/org/xbill/DNS/APLRecord.java | U | 284 | 288 | 5 | 300745 | 9 | 1246 | 100
1295 | Revision_1295/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 300746 | 10 | 1009 | 75
1295 | Revision_1295/org/xbill/DNS/Record.java | U | 292 | 296 | 5 | 300747 | 10 | 477 | 75
1295 | Revision_1295/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 300748 | 10 | 342 | 75
1295 | Revision_1295/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 300749 | 10 | 1124 | 75
1295 | Revision_1295/org/xbill/DNS/Record.java | U | 260 | 264 | 5 | 300750 | 10 | 479 | 75
1295 | Revision_1295/org/xbill/DNS/Name.java | M | 687 | 691 | 5 | 300751 | 10 | 1104 | 75
1295 | Revision_1295/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 300752 | 10 | 1125 | 75
1295 | Revision_1295/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 300753 | 11 | 1009 | 83
1295 | Revision_1295/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 300754 | 11 | 836 | 83
1295 | Revision_1295/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 300755 | 12 | 1079 | 80
1295 | Revision_1295/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 300756 | 12 | 1120 | 80
1295 | Revision_1295/org/xbill/DNS/CERTRecord.java | U | 41 | 50 | 10 | 300757 | 13 | 578 | 72
1295 | Revision_1295/org/xbill/DNS/DNSSEC.java | U | 56 | 68 | 10 | 300758 | 13 | 1181 | 72
1295 | Revision_1295/org/xbill/DNS/KEYRecord.java | U | 47 | 57 | 10 | 300759 | 13 | 496 | 72
1295 | Revision_1295/org/xbill/DNS/DClass.java | U | 52 | 60 | 10 | 300760 | 13 | 742 | 72
1295 | Revision_1295/org/xbill/DNS/Opcode.java | U | 35 | 45 | 10 | 300761 | 13 | 1108 | 72
1295 | Revision_1295/org/xbill/DNS/Flags.java | U | 42 | 54 | 10 | 300762 | 13 | 750 | 72
1295 | Revision_1295/org/xbill/DNS/CERTRecord.java | U | 117 | 122 | 6 | 300763 | 14 | 585 | 70
1295 | Revision_1295/org/xbill/DNS/KEYBase.java | U | 36 | 42 | 6 | 300764 | 14 | 1191 | 70
1295 | Revision_1295/org/xbill/DNS/DSRecord.java | U | 52 | 57 | 6 | 300765 | 14 | 1082 | 70
1295 | Revision_1295/org/xbill/DNS/DSRecord.java | U | 60 | 65 | 6 | 300766 | 14 | 1094 | 70
1295 | Revision_1295/org/xbill/DNS/SSHFPRecord.java | U | 58 | 62 | 6 | 300767 | 14 | 1241 | 70
1295 | Revision_1295/org/xbill/DNS/SRVRecord.java | U | 49 | 54 | 6 | 300768 | 14 | 455 | 70
1295 | Revision_1295/org/xbill/DNS/GPOSRecord.java | U | 74 | 78 | 6 | 300769 | 14 | 1231 | 70
1295 | Revision_1295/org/xbill/DNS/NAPTRRecord.java | U | 60 | 67 | 6 | 300770 | 14 | 1095 | 70
1295 | Revision_1295/org/xbill/DNS/SRVRecord.java | U | 57 | 62 | 6 | 300771 | 14 | 468 | 70
1295 | Revision_1295/org/xbill/DNS/SSHFPRecord.java | U | 65 | 69 | 6 | 300772 | 14 | 1242 | 70
1295 | Revision_1295/org/xbill/DNS/SOARecord.java | U | 64 | 72 | 6 | 300773 | 14 | 1175 | 70
1295 | Revision_1295/org/xbill/DNS/SIGBase.java | U | 50 | 60 | 6 | 300774 | 14 | 1196 | 70
1295 | Revision_1295/org/xbill/DNS/SOARecord.java | U | 53 | 61 | 6 | 300775 | 14 | 232 | 70
1295 | Revision_1295/org/xbill/DNS/CERTRecord.java | U | 195 | 200 | 6 | 300776 | 15 | 587 | 70
1295 | Revision_1295/org/xbill/DNS/DSRecord.java | U | 120 | 126 | 6 | 300777 | 15 | 1083 | 70
1295 | Revision_1295/org/xbill/DNS/KEYBase.java | U | 136 | 142 | 6 | 300778 | 15 | 1193 | 70
1295 | Revision_1295/org/xbill/DNS/NAPTRRecord.java | U | 139 | 146 | 6 | 300779 | 15 | 1066 | 70
1295 | Revision_1295/org/xbill/DNS/GPOSRecord.java | U | 153 | 157 | 6 | 300780 | 15 | 1232 | 70
1295 | Revision_1295/org/xbill/DNS/SSHFPRecord.java | U | 101 | 105 | 6 | 300781 | 15 | 1243 | 70
1295 | Revision_1295/org/xbill/DNS/SRVRecord.java | U | 100 | 105 | 6 | 300782 | 15 | 509 | 70
1295 | Revision_1295/org/xbill/DNS/SOARecord.java | U | 151 | 159 | 6 | 300783 | 15 | 997 | 70
1295 | Revision_1295/org/xbill/DNS/SIGBase.java | U | 174 | 184 | 6 | 300784 | 15 | 1207 | 70
1295 | Revision_1295/org/xbill/DNS/ExtendedResolver.java | U | 259 | 263 | 6 | 300785 | 15 | 957 | 70
1295 | Revision_1295/org/xbill/DNS/ExtendedResolver.java | U | 279 | 283 | 6 | 300786 | 15 | 979 | 70
1295 | Revision_1295/org/xbill/DNS/dns.java | U | 44 | 51 | 8 | 300787 | 16 | 866 | 80
1295 | Revision_1295/org/xbill/DNS/RRset.java | U | 162 | 169 | 8 | 300788 | 16 | 776 | 80
1295 | Revision_1295/org/xbill/DNS/DNSInput.java | U | 113 | 121 | 8 | 300789 | 17 | 1200 | 71
1295 | Revision_1295/org/xbill/DNS/DNSOutput.java | U | 96 | 102 | 8 | 300790 | 17 | 1201 | 71
1295 | Revision_1295/org/xbill/DNS/DNSInput.java | U | 171 | 175 | 5 | 300791 | 18 | 1202 | 100
1295 | Revision_1295/org/xbill/DNS/DNSOutput.java | U | 148 | 152 | 5 | 300792 | 18 | 1203 | 100
1295 | Revision_1295/org/xbill/DNS/DNSInput.java | U | 183 | 189 | 7 | 300793 | 19 | 1197 | 83
1295 | Revision_1295/org/xbill/DNS/DNSInput.java | U | 197 | 203 | 7 | 300794 | 19 | 1198 | 83
1295 | Revision_1295/org/xbill/DNS/DNSOutput.java | U | 109 | 113 | 6 | 300795 | 20 | 1204 | 71
1295 | Revision_1295/org/xbill/DNS/DNSOutput.java | U | 120 | 125 | 6 | 300796 | 20 | 1205 | 71
1295 | Revision_1295/org/xbill/DNS/DNSOutput.java | U | 132 | 139 | 6 | 300797 | 20 | 1206 | 71
1295 | Revision_1295/org/xbill/DNS/ExtendedResolver.java | U | 68 | 75 | 8 | 300798 | 21 | 958 | 83
1295 | Revision_1295/org/xbill/DNS/ExtendedResolver.java | U | 147 | 156 | 8 | 300799 | 21 | 979 | 83
1295 | Revision_1295/org/xbill/DNS/ExtendedResolver.java | U | 214 | 224 | 8 | 300800 | 21 | 979 | 83
1295 | Revision_1295/org/xbill/DNS/ExtendedResolver.java | U | 258 | 264 | 8 | 300801 | 22 | 957 | 83
1295 | Revision_1295/org/xbill/DNS/ExtendedResolver.java | U | 277 | 284 | 8 | 300802 | 22 | 979 | 83
1295 | Revision_1295/org/xbill/DNS/FindServer.java | U | 122 | 126 | 6 | 300803 | 23 | 974 | 80
