Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
455 | Revision_455/org/xbill/DNS/RRset.java | U | 144 | 149 | 5 | 163279 | 31 | 776 | 75
455 | Revision_455/org/xbill/DNS/RRset.java | U | 204 | 209 | 5 | 163280 | 32 | 776 | 100
455 | Revision_455/org/xbill/DNS/RRset.java | U | 212 | 217 | 5 | 163281 | 32 | 777 | 100
455 | Revision_455/org/xbill/DNS/security/KEYConverter.java | U | 119 | 136 | 15 | 163282 | 33 | 1043 | 73
455 | Revision_455/org/xbill/DNS/security/KEYConverter.java | U | 139 | 154 | 15 | 163283 | 33 | 1044 | 73
455 | Revision_455/org/xbill/DNS/SIGRecord.java | U | 193 | 206 | 11 | 163284 | 34 | 553 | 72
455 | Revision_455/org/xbill/DNS/SOARecord.java | U | 160 | 171 | 11 | 163285 | 34 | 997 | 72
455 | Revision_455/org/xbill/DNS/SIGRecord.java | U | 209 | 222 | 11 | 163286 | 34 | 224 | 72
455 | Revision_455/org/xbill/DNS/SOARecord.java | U | 146 | 157 | 11 | 163287 | 34 | 998 | 72
455 | Revision_455/org/xbill/DNS/SimpleResolver.java | U | 156 | 162 | 7 | 163288 | 35 | 449 | 100
455 | Revision_455/org/xbill/DNS/SimpleResolver.java | U | 227 | 233 | 7 | 163289 | 35 | 807 | 100
455 | Revision_455/org/xbill/DNS/SimpleResolver.java | U | 322 | 328 | 7 | 163290 | 35 | 807 | 100
455 | Revision_455/org/xbill/DNS/SimpleResolver.java | U | 174 | 180 | 6 | 163291 | 36 | 449 | 100
455 | Revision_455/org/xbill/DNS/SimpleResolver.java | U | 250 | 256 | 6 | 163292 | 36 | 807 | 100
455 | Revision_455/org/xbill/DNS/SimpleResolver.java | U | 338 | 349 | 9 | 163293 | 37 | 1049 | 71
455 | Revision_455/org/xbill/DNS/SimpleResolver.java | U | 353 | 360 | 9 | 163294 | 37 | 1050 | 71
455 | Revision_455/org/xbill/DNS/SOARecord.java | U | 40 | 49 | 10 | 163295 | 38 | 212 | 100
455 | Revision_455/org/xbill/DNS/TSIGRecord.java | U | 50 | 59 | 10 | 163296 | 38 | 213 | 100
455 | Revision_455/org/xbill/DNS/TSIG.java | U | 78 | 83 | 6 | 163297 | 39 | 376 | 100
455 | Revision_455/org/xbill/DNS/TSIG.java | U | 134 | 139 | 6 | 163298 | 39 | 375 | 100
455 | Revision_455/org/xbill/DNS/TSIG.java | U | 174 | 179 | 6 | 163299 | 39 | 380 | 100
455 | Revision_455/org/xbill/DNS/TXTRecord.java | U | 39 | 43 | 5 | 163300 | 40 | 242 | 75
455 | Revision_455/org/xbill/DNS/TXTRecord.java | U | 66 | 71 | 5 | 163301 | 40 | 250 | 75
455 | Revision_455/org/xbill/DNS/TXTRecord.java | U | 77 | 85 | 9 | 163302 | 41 | 251 | 71
455 | Revision_455/org/xbill/DNS/TXTRecord.java | U | 96 | 105 | 9 | 163303 | 41 | 561 | 71
455 | Revision_455/org/xbill/DNS/utils/DataByteInputStream.java | U | 43 | 48 | 5 | 163304 | 42 | 810 | 75
455 | Revision_455/org/xbill/DNS/utils/DataByteInputStream.java | U | 55 | 60 | 5 | 163305 | 42 | 809 | 75
455 | Revision_455/org/xbill/DNS/utils/DataByteInputStream.java | U | 67 | 73 | 6 | 163306 | 43 | 810 | 80
455 | Revision_455/org/xbill/DNS/utils/DataByteInputStream.java | U | 80 | 86 | 6 | 163307 | 43 | 820 | 80
455 | Revision_455/org/xbill/DNS/utils/DataByteOutputStream.java | U | 90 | 98 | 9 | 163308 | 44 | 799 | 83
455 | Revision_455/org/xbill/DNS/utils/DataByteOutputStream.java | U | 106 | 114 | 9 | 163309 | 44 | 801 | 83
455 | Revision_455/org/xbill/DNS/utils/hmacSigner.java | U | 79 | 87 | 8 | 163310 | 45 | 361 | 80
455 | Revision_455/org/xbill/DNS/utils/hmacSigner.java | U | 125 | 132 | 8 | 163311 | 45 | 322 | 80
455 | Revision_455/org/xbill/DNS/utils/md5.java | U | 62 | 66 | 5 | 163312 | 46 | 389 | 100
455 | Revision_455/org/xbill/DNS/utils/md5.java | U | 83 | 87 | 5 | 163313 | 46 | 390 | 100
455 | Revision_455/org/xbill/DNS/utils/md5.java | U | 76 | 80 | 5 | 163314 | 46 | 391 | 100
455 | Revision_455/org/xbill/DNS/utils/md5.java | U | 69 | 73 | 5 | 163315 | 46 | 392 | 100
455 | Revision_455/update.java | U | 284 | 302 | 15 | 163316 | 47 | 633 | 91
455 | Revision_455/update.java | U | 305 | 323 | 15 | 163317 | 47 | 635 | 91
455 | Revision_455/update.java | U | 347 | 365 | 15 | 163318 | 47 | 636 | 91
455 | Revision_455/update.java | U | 326 | 344 | 17 | 163319 | 48 | 634 | 100
455 | Revision_455/update.java | U | 368 | 386 | 17 | 163320 | 48 | 637 | 100
