Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
643 | Revision_643/jnamed.java | U | 104 | 111 | 9 | 191027 | 1 | 783 | 85
643 | Revision_643/org/xbill/DNS/dns.java | U | 150 | 158 | 9 | 191028 | 1 | 1072 | 85
643 | Revision_643/jnamed.java | U | 154 | 162 | 8 | 191029 | 2 | 710 | 100
643 | Revision_643/jnamed.java | U | 163 | 171 | 8 | 191030 | 2 | 1071 | 100
643 | Revision_643/jnamed.java | U | 156 | 161 | 5 | 191031 | 3 | 1071 | 75
643 | Revision_643/org/xbill/DNS/SimpleResolver.java | U | 388 | 393 | 5 | 191032 | 3 | 1075 | 75
643 | Revision_643/jnamed.java | U | 165 | 170 | 5 | 191033 | 3 | 1071 | 75
643 | Revision_643/jnamed.java | U | 436 | 443 | 7 | 191034 | 4 | 711 | 75
643 | Revision_643/org/xbill/DNS/FindServer.java | U | 191 | 197 | 7 | 191035 | 4 | 1061 | 75
643 | Revision_643/jnamed.java | U | 550 | 556 | 7 | 191036 | 5 | 711 | 100
643 | Revision_643/org/xbill/DNS/SimpleResolver.java | U | 340 | 346 | 7 | 191037 | 5 | 429 | 100
643 | Revision_643/jnamed.java | U | 562 | 567 | 5 | 191038 | 6 | 711 | 75
643 | Revision_643/jnamed.java | U | 598 | 603 | 5 | 191039 | 6 | 711 | 75
643 | Revision_643/jnamed.java | U | 620 | 624 | 10 | 191040 | 7 | 710 | 100
643 | Revision_643/jnamed.java | U | 627 | 631 | 10 | 191041 | 7 | 711 | 100
643 | Revision_643/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 191042 | 8 | 1055 | 75
643 | Revision_643/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 191043 | 8 | 124 | 75
643 | Revision_643/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 191044 | 8 | 298 | 75
643 | Revision_643/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 191045 | 8 | 1048 | 75
643 | Revision_643/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 191046 | 8 | 1041 | 75
643 | Revision_643/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 191047 | 8 | 1030 | 75
643 | Revision_643/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 191048 | 8 | 141 | 75
643 | Revision_643/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 191049 | 9 | 1056 | 70
643 | Revision_643/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 191050 | 9 | 458 | 70
643 | Revision_643/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 191051 | 9 | 583 | 70
643 | Revision_643/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 191052 | 9 | 251 | 70
643 | Revision_643/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 191053 | 9 | 492 | 70
643 | Revision_643/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 191054 | 9 | 1031 | 70
643 | Revision_643/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 191055 | 9 | 1046 | 70
643 | Revision_643/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 191056 | 9 | 44 | 70
643 | Revision_643/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 191057 | 10 | 1060 | 75
643 | Revision_643/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 191058 | 10 | 475 | 75
643 | Revision_643/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 191059 | 10 | 1035 | 75
643 | Revision_643/org/xbill/DNS/Record.java | U | 236 | 240 | 5 | 191060 | 10 | 154 | 75
643 | Revision_643/org/xbill/DNS/Record.java | U | 213 | 217 | 5 | 191061 | 10 | 479 | 75
643 | Revision_643/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 191062 | 10 | 568 | 75
643 | Revision_643/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 191063 | 10 | 342 | 75
643 | Revision_643/org/xbill/DNS/Cache.java | U | 46 | 56 | 11 | 191064 | 11 | 846 | 70
643 | Revision_643/org/xbill/DNS/Cache.java | U | 59 | 68 | 11 | 191065 | 11 | 832 | 70
643 | Revision_643/org/xbill/DNS/Cache.java | U | 172 | 176 | 5 | 191066 | 12 | 840 | 75
643 | Revision_643/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 191067 | 12 | 848 | 75
643 | Revision_643/org/xbill/DNS/Cache.java | U | 354 | 358 | 5 | 191068 | 13 | 836 | 75
643 | Revision_643/org/xbill/DNS/Cache.java | U | 381 | 385 | 5 | 191069 | 13 | 836 | 75
643 | Revision_643/org/xbill/DNS/Cache.java | U | 376 | 380 | 5 | 191070 | 13 | 835 | 75
643 | Revision_643/org/xbill/DNS/Cache.java | U | 361 | 365 | 5 | 191071 | 13 | 835 | 75
643 | Revision_643/org/xbill/DNS/Cache.java | U | 373 | 386 | 12 | 191072 | 14 | 835 | 80
643 | Revision_643/org/xbill/DNS/Zone.java | U | 287 | 298 | 12 | 191073 | 14 | 1074 | 80
643 | Revision_643/org/xbill/DNS/Cache.java | U | 530 | 535 | 6 | 191074 | 15 | 835 | 80
643 | Revision_643/org/xbill/DNS/Cache.java | U | 543 | 548 | 6 | 191075 | 15 | 835 | 80
643 | Revision_643/org/xbill/DNS/Cache.java | U | 597 | 608 | 8 | 191076 | 16 | 1077 | 83
643 | Revision_643/org/xbill/DNS/Cache.java | U | 611 | 619 | 8 | 191077 | 16 | 1079 | 83
643 | Revision_643/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 191078 | 17 | 571 | 83
643 | Revision_643/org/xbill/DNS/KEYRecord.java | U | 73 | 79 | 7 | 191079 | 17 | 58 | 83
643 | Revision_643/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 191080 | 17 | 462 | 83
643 | Revision_643/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 191081 | 18 | 575 | 88
643 | Revision_643/org/xbill/DNS/KEYRecord.java | U | 84 | 95 | 11 | 191082 | 18 | 66 | 88
643 | Revision_643/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 191083 | 19 | 587 | 83
643 | Revision_643/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 191084 | 19 | 509 | 83
643 | Revision_643/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 191085 | 19 | 506 | 83
643 | Revision_643/org/xbill/DNS/DClass.java | U | 54 | 67 | 11 | 191086 | 20 | 742 | 100
643 | Revision_643/org/xbill/DNS/Type.java | U | 224 | 237 | 11 | 191087 | 20 | 749 | 100
643 | Revision_643/org/xbill/DNS/dns.java | U | 36 | 42 | 7 | 191088 | 21 | 868 | 80
643 | Revision_643/org/xbill/DNS/OPTRecord.java | U | 79 | 85 | 7 | 191089 | 21 | 898 | 80
643 | Revision_643/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 191090 | 22 | 957 | 83
643 | Revision_643/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 191091 | 22 | 979 | 83
643 | Revision_643/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 191092 | 23 | 958 | 75
643 | Revision_643/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 191093 | 23 | 489 | 75
643 | Revision_643/org/xbill/DNS/MX_KXRecord.java | U | 92 | 98 | 5 | 191094 | 23 | 1032 | 75
643 | Revision_643/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 191095 | 23 | 1031 | 75
