Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
161 | Revision_161/DNS/ARecord.java | U | 26 | 44 | 14 | 71222 | 1 | 11 | 100
161 | Revision_161/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 71223 | 1 | 14 | 100
161 | Revision_161/DNS/ARecord.java | U | 49 | 67 | 17 | 71224 | 2 | 475 | 100
161 | Revision_161/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 71225 | 2 | 482 | 100
161 | Revision_161/DNS/ARecord.java | U | 70 | 75 | 5 | 71226 | 3 | 475 | 75
161 | Revision_161/DNS/Record.java | U | 195 | 199 | 5 | 71227 | 3 | 477 | 75
161 | Revision_161/DNS/UNKRecord.java | U | 35 | 40 | 5 | 71228 | 3 | 564 | 75
161 | Revision_161/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 71229 | 3 | 568 | 75
161 | Revision_161/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 71230 | 3 | 482 | 75
161 | Revision_161/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 71231 | 3 | 569 | 75
161 | Revision_161/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 71232 | 3 | 570 | 75
161 | Revision_161/org/xbill/DNS/Record.java | U | 195 | 199 | 5 | 71233 | 3 | 479 | 75
161 | Revision_161/DNS/Cache.java | U | 18 | 22 | 5 | 71234 | 4 | 827 | 75
161 | Revision_161/org/xbill/DNS/Cache.java | U | 18 | 22 | 5 | 71235 | 4 | 828 | 75
161 | Revision_161/org/xbill/DNS/TXTRecord.java | U | 25 | 29 | 5 | 71236 | 4 | 242 | 75
161 | Revision_161/DNS/TXTRecord.java | U | 25 | 29 | 5 | 71237 | 4 | 243 | 75
161 | Revision_161/org/xbill/DNS/TXTRecord.java | U | 54 | 59 | 5 | 71238 | 4 | 250 | 75
161 | Revision_161/DNS/TXTRecord.java | U | 54 | 59 | 5 | 71239 | 4 | 251 | 75
161 | Revision_161/DNS/Cache.java | U | 30 | 36 | 8 | 71240 | 5 | 841 | 71
161 | Revision_161/org/xbill/DNS/Cache.java | U | 30 | 36 | 8 | 71241 | 5 | 842 | 71
161 | Revision_161/org/xbill/DNS/MXRecord.java | U | 45 | 53 | 8 | 71242 | 5 | 49 | 71
161 | Revision_161/org/xbill/DNS/Header.java | U | 145 | 155 | 8 | 71243 | 5 | 44 | 71
161 | Revision_161/DNS/Header.java | U | 145 | 155 | 8 | 71244 | 5 | 50 | 71
161 | Revision_161/DNS/MXRecord.java | U | 45 | 53 | 8 | 71245 | 5 | 47 | 71
161 | Revision_161/DNS/NXTRecord.java | U | 59 | 70 | 8 | 71246 | 5 | 51 | 71
161 | Revision_161/org/xbill/DNS/NXTRecord.java | U | 59 | 70 | 8 | 71247 | 5 | 54 | 71
161 | Revision_161/DNS/Cache.java | U | 40 | 46 | 7 | 71248 | 6 | 843 | 100
161 | Revision_161/org/xbill/DNS/Cache.java | U | 40 | 46 | 7 | 71249 | 6 | 844 | 100
161 | Revision_161/DNS/Cache.java | U | 49 | 57 | 7 | 71250 | 7 | 845 | 100
161 | Revision_161/org/xbill/DNS/Cache.java | U | 49 | 57 | 7 | 71251 | 7 | 846 | 100
161 | Revision_161/DNS/Cache.java | U | 60 | 66 | 5 | 71252 | 8 | 831 | 100
161 | Revision_161/org/xbill/DNS/Cache.java | U | 60 | 66 | 5 | 71253 | 8 | 832 | 100
161 | Revision_161/DNS/Cache.java | U | 79 | 114 | 26 | 71254 | 9 | 833 | 100
161 | Revision_161/org/xbill/DNS/Cache.java | U | 79 | 114 | 26 | 71255 | 9 | 834 | 100
161 | Revision_161/DNS/Cache.java | U | 98 | 104 | 5 | 71256 | 10 | 835 | 100
161 | Revision_161/DNS/Cache.java | U | 107 | 113 | 5 | 71257 | 10 | 836 | 100
161 | Revision_161/DNS/CERTRecord.java | U | 22 | 28 | 7 | 71258 | 11 | 571 | 83
161 | Revision_161/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 71259 | 11 | 58 | 83
161 | Revision_161/DNS/KEYRecord.java | U | 23 | 29 | 7 | 71260 | 11 | 57 | 83
161 | Revision_161/DNS/SRVRecord.java | U | 18 | 24 | 7 | 71261 | 11 | 462 | 83
161 | Revision_161/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 71262 | 11 | 460 | 83
161 | Revision_161/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 71263 | 11 | 573 | 83
161 | Revision_161/DNS/CERTRecord.java | U | 34 | 45 | 11 | 71264 | 12 | 575 | 100
