Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
958 | Revision_958/jnamed.java | U | 171 | 179 | 8 | 239672 | 1 | 710 | 100
958 | Revision_958/jnamed.java | U | 180 | 188 | 8 | 239673 | 1 | 1071 | 100
958 | Revision_958/jnamed.java | U | 464 | 473 | 9 | 239674 | 2 | 711 | 70
958 | Revision_958/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 239675 | 2 | 1046 | 70
958 | Revision_958/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 239676 | 2 | 841 | 70
958 | Revision_958/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 239677 | 2 | 1031 | 70
958 | Revision_958/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 239678 | 2 | 839 | 70
958 | Revision_958/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 239679 | 2 | 44 | 70
958 | Revision_958/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 239680 | 2 | 492 | 70
958 | Revision_958/org/xbill/DNS/A6Record.java | U | 92 | 104 | 9 | 239681 | 2 | 1056 | 70
958 | Revision_958/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 239682 | 2 | 583 | 70
958 | Revision_958/jnamed.java | U | 476 | 485 | 10 | 239683 | 3 | 711 | 71
958 | Revision_958/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 239684 | 3 | 719 | 71
958 | Revision_958/jnamed.java | U | 517 | 523 | 5 | 239685 | 4 | 711 | 75
958 | Revision_958/jnamed.java | U | 562 | 569 | 5 | 239686 | 4 | 711 | 75
958 | Revision_958/jnamed.java | U | 533 | 541 | 6 | 239687 | 5 | 711 | 100
958 | Revision_958/jnamed.java | U | 587 | 595 | 6 | 239688 | 5 | 710 | 100
958 | Revision_958/jnamed.java | U | 599 | 604 | 10 | 239689 | 6 | 710 | 100
958 | Revision_958/jnamed.java | U | 607 | 612 | 10 | 239690 | 6 | 711 | 100
958 | Revision_958/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 239691 | 7 | 1055 | 75
958 | Revision_958/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 239692 | 7 | 307 | 75
958 | Revision_958/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 239693 | 7 | 124 | 75
958 | Revision_958/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 239694 | 7 | 1048 | 75
958 | Revision_958/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 239695 | 7 | 1069 | 75
958 | Revision_958/org/xbill/DNS/Message.java | U | 518 | 522 | 5 | 239696 | 7 | 1121 | 75
958 | Revision_958/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 239697 | 7 | 243 | 75
958 | Revision_958/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 239698 | 7 | 1097 | 75
958 | Revision_958/org/xbill/DNS/Lookup.java | U | 183 | 187 | 5 | 239699 | 7 | 1116 | 75
958 | Revision_958/org/xbill/DNS/Record.java | U | 30 | 35 | 5 | 239700 | 7 | 141 | 75
958 | Revision_958/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 239701 | 7 | 1030 | 75
958 | Revision_958/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 239702 | 7 | 1068 | 75
958 | Revision_958/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 239703 | 7 | 1021 | 75
958 | Revision_958/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 239704 | 8 | 1092 | 71
958 | Revision_958/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 239705 | 8 | 1093 | 71
958 | Revision_958/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 239706 | 9 | 1060 | 75
958 | Revision_958/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 55 | 60 | 5 | 239707 | 9 | 568 | 75
958 | Revision_958/org/xbill/DNS/Record.java | U | 222 | 226 | 5 | 239708 | 9 | 479 | 75
958 | Revision_958/org/xbill/DNS/utils/MyStringTokenizer.java | U | 163 | 168 | 5 | 239709 | 9 | 1035 | 75
958 | Revision_958/org/xbill/DNS/Name.java | U | 661 | 665 | 5 | 239710 | 9 | 1104 | 75
958 | Revision_958/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 239711 | 9 | 342 | 75
958 | Revision_958/org/xbill/DNS/Record.java | U | 256 | 260 | 5 | 239712 | 9 | 154 | 75
958 | Revision_958/org/xbill/DNS/Record.java | U | 245 | 249 | 5 | 239713 | 9 | 477 | 75
958 | Revision_958/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 239714 | 9 | 1124 | 75
958 | Revision_958/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 239715 | 9 | 1125 | 75
958 | Revision_958/org/xbill/DNS/Cache.java | U | 179 | 183 | 5 | 239716 | 10 | 840 | 75
958 | Revision_958/org/xbill/DNS/NameSet.java | U | 27 | 31 | 5 | 239717 | 10 | 848 | 75
958 | Revision_958/org/xbill/DNS/Cache.java | U | 334 | 341 | 8 | 239718 | 11 | 1009 | 83
958 | Revision_958/org/xbill/DNS/Cache.java | U | 342 | 348 | 8 | 239719 | 11 | 836 | 83
958 | Revision_958/org/xbill/DNS/Cache.java | U | 688 | 697 | 6 | 239720 | 12 | 1079 | 80
958 | Revision_958/org/xbill/DNS/Cache.java | U | 698 | 703 | 6 | 239721 | 12 | 1120 | 80
958 | Revision_958/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 239722 | 13 | 571 | 83
958 | Revision_958/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 239723 | 13 | 58 | 83
958 | Revision_958/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 239724 | 13 | 1081 | 83
958 | Revision_958/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 239725 | 14 | 580 | 70
958 | Revision_958/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 10 | 239726 | 14 | 505 | 70
958 | Revision_958/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 10 | 239727 | 14 | 1094 | 70
958 | Revision_958/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 10 | 239728 | 14 | 1095 | 70
958 | Revision_958/org/xbill/DNS/SRVRecord.java | U | 68 | 77 | 10 | 239729 | 14 | 468 | 70
958 | Revision_958/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 10 | 239730 | 14 | 307 | 70
958 | Revision_958/org/xbill/DNS/HINFORecord.java | U | 64 | 69 | 10 | 239731 | 14 | 489 | 70
958 | Revision_958/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 239732 | 15 | 583 | 71
958 | Revision_958/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 8 | 239733 | 15 | 1096 | 71
958 | Revision_958/org/xbill/DNS/CERTRecord.java | U | 156 | 164 | 7 | 239734 | 16 | 587 | 83
958 | Revision_958/org/xbill/DNS/SRVRecord.java | U | 137 | 145 | 7 | 239735 | 16 | 509 | 83
958 | Revision_958/org/xbill/DNS/DClass.java | U | 39 | 48 | 9 | 239736 | 17 | 736 | 75
958 | Revision_958/org/xbill/DNS/Flags.java | U | 42 | 51 | 9 | 239737 | 17 | 750 | 75
958 | Revision_958/org/xbill/DNS/Opcode.java | U | 35 | 41 | 9 | 239738 | 17 | 1108 | 75
958 | Revision_958/org/xbill/DNS/DClass.java | U | 62 | 75 | 11 | 239739 | 18 | 742 | 75
958 | Revision_958/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 239740 | 18 | 749 | 75
958 | Revision_958/org/xbill/DNS/dns.java | U | 99 | 105 | 7 | 239741 | 19 | 1072 | 75
958 | Revision_958/org/xbill/DNS/ExtendedResolver.java | U | 73 | 79 | 7 | 239742 | 19 | 1131 | 75
958 | Revision_958/org/xbill/DNS/Name.java | U | 174 | 180 | 7 | 239743 | 19 | 120 | 75
958 | Revision_958/org/xbill/DNS/FindServer.java | U | 218 | 224 | 7 | 239744 | 19 | 1061 | 75
958 | Revision_958/org/xbill/DNS/Name.java | U | 164 | 171 | 7 | 239745 | 19 | 116 | 75
958 | Revision_958/org/xbill/DNS/DSRecord.java | U | 149 | 155 | 7 | 239746 | 20 | 1083 | 83
958 | Revision_958/org/xbill/DNS/KEYRecord.java | U | 224 | 233 | 7 | 239747 | 20 | 1084 | 83
958 | Revision_958/org/xbill/DNS/ExtendedResolver.java | M | 183 | 189 | 8 | 239748 | 21 | 957 | 83
958 | Revision_958/org/xbill/DNS/ExtendedResolver.java | M | 202 | 209 | 8 | 239749 | 21 | 979 | 83
958 | Revision_958/org/xbill/DNS/ExtendedResolver.java | M | 184 | 188 | 5 | 239750 | 22 | 958 | 75
958 | Revision_958/org/xbill/DNS/HINFORecord.java | U | 88 | 94 | 5 | 239751 | 22 | 489 | 75
958 | Revision_958/org/xbill/DNS/RPRecord.java | U | 80 | 84 | 5 | 239752 | 22 | 1046 | 75
958 | Revision_958/org/xbill/DNS/MX_KXRecord.java | U | 63 | 67 | 5 | 239753 | 22 | 1031 | 75
958 | Revision_958/org/xbill/DNS/ExtendedResolver.java | M | 204 | 208 | 5 | 239754 | 22 | 957 | 75
958 | Revision_958/org/xbill/DNS/FindServer.java | U | 119 | 123 | 6 | 239755 | 23 | 974 | 80
958 | Revision_958/org/xbill/DNS/FindServer.java | U | 124 | 130 | 6 | 239756 | 23 | 974 | 80
958 | Revision_958/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 239757 | 24 | 750 | 100
958 | Revision_958/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 239758 | 24 | 744 | 100
958 | Revision_958/org/xbill/DNS/Opcode.java | U | 55 | 65 | 10 | 239759 | 24 | 745 | 100
958 | Revision_958/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 239760 | 24 | 746 | 100
958 | Revision_958/org/xbill/DNS/Inet6Address.java | U | 150 | 154 | 5 | 239761 | 25 | 1110 | 75
958 | Revision_958/org/xbill/DNS/Lookup.java | U | 364 | 368 | 5 | 239762 | 25 | 1113 | 75
958 | Revision_958/org/xbill/DNS/Lookup.java | U | 352 | 356 | 5 | 239763 | 25 | 1112 | 75
958 | Revision_958/org/xbill/DNS/Lookup.java | U | 464 | 468 | 5 | 239764 | 25 | 1111 | 75
958 | Revision_958/org/xbill/DNS/Lookup.java | U | 460 | 464 | 5 | 239765 | 25 | 1111 | 75
958 | Revision_958/org/xbill/DNS/Lookup.java | U | 471 | 475 | 5 | 239766 | 25 | 1111 | 75
958 | Revision_958/org/xbill/DNS/Lookup.java | U | 324 | 328 | 5 | 239767 | 25 | 1111 | 75
958 | Revision_958/org/xbill/DNS/LOCRecord.java | U | 96 | 104 | 9 | 239768 | 26 | 1036 | 100
958 | Revision_958/org/xbill/DNS/LOCRecord.java | U | 117 | 125 | 9 | 239769 | 26 | 1037 | 100
958 | Revision_958/org/xbill/DNS/Lookup.java | U | 149 | 158 | 9 | 239770 | 27 | 1117 | 71
958 | Revision_958/org/xbill/DNS/Lookup.java | U | 283 | 292 | 9 | 239771 | 27 | 1118 | 71
958 | Revision_958/org/xbill/DNS/Lookup.java | U | 526 | 539 | 17 | 239772 | 28 | 1114 | 80
958 | Revision_958/org/xbill/DNS/TKEYRecord.java | U | 127 | 136 | 17 | 239773 | 28 | 1115 | 80
958 | Revision_958/org/xbill/DNS/Message.java | U | 65 | 71 | 7 | 239774 | 29 | 85 | 83
958 | Revision_958/org/xbill/DNS/Message.java | U | 79 | 85 | 7 | 239775 | 29 | 311 | 83
958 | Revision_958/org/xbill/DNS/Message.java | U | 365 | 369 | 5 | 239776 | 30 | 1126 | 75
958 | Revision_958/org/xbill/DNS/utils/MyStringTokenizer.java | U | 122 | 126 | 5 | 239777 | 30 | 1127 | 75
958 | Revision_958/org/xbill/DNS/Message.java | U | 372 | 377 | 6 | 239778 | 31 | 1128 | 80
958 | Revision_958/org/xbill/DNS/NameSet.java | U | 221 | 226 | 6 | 239779 | 31 | 1129 | 80
958 | Revision_958/org/xbill/DNS/Message.java | U | 443 | 456 | 11 | 239780 | 32 | 1122 | 70
958 | Revision_958/org/xbill/DNS/Message.java | U | 461 | 474 | 11 | 239781 | 32 | 1123 | 70
958 | Revision_958/org/xbill/DNS/MX_KXRecord.java | U | 41 | 47 | 6 | 239782 | 33 | 1034 | 80
958 | Revision_958/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 37 | 42 | 6 | 239783 | 33 | 568 | 80
958 | Revision_958/org/xbill/DNS/MX_KXRecord.java | U | 52 | 57 | 6 | 239784 | 34 | 1130 | 80
958 | Revision_958/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 47 | 51 | 6 | 239785 | 34 | 568 | 80
958 | Revision_958/org/xbill/DNS/Name.java | U | 643 | 647 | 6 | 239786 | 35 | 1100 | 75
958 | Revision_958/org/xbill/Task/WorkerThread.java | U | 139 | 144 | 6 | 239787 | 35 | 1107 | 75
958 | Revision_958/org/xbill/DNS/NameSet.java | U | 263 | 268 | 6 | 239788 | 35 | 1101 | 75
958 | Revision_958/org/xbill/DNS/NameSet.java | U | 276 | 280 | 6 | 239789 | 35 | 1102 | 75
958 | Revision_958/org/xbill/DNS/RRset.java | U | 55 | 60 | 6 | 239790 | 35 | 778 | 75
958 | Revision_958/org/xbill/DNS/RRset.java | U | 37 | 43 | 6 | 239791 | 35 | 1029 | 75
958 | Revision_958/org/xbill/DNS/NAPTRRecord.java | U | 96 | 112 | 19 | 239792 | 36 | 1065 | 83
958 | Revision_958/org/xbill/DNS/SOARecord.java | U | 103 | 122 | 19 | 239793 | 36 | 232 | 83
958 | Revision_958/org/xbill/DNS/Rcode.java | U | 69 | 87 | 16 | 239794 | 37 | 758 | 76
958 | Revision_958/org/xbill/DNS/Section.java | U | 43 | 59 | 16 | 239795 | 37 | 999 | 76
958 | Revision_958/org/xbill/DNS/RRset.java | U | 113 | 118 | 5 | 239796 | 38 | 777 | 75
958 | Revision_958/org/xbill/DNS/RRset.java | U | 137 | 142 | 5 | 239797 | 38 | 776 | 75
958 | Revision_958/org/xbill/DNS/RRset.java | U | 125 | 130 | 5 | 239798 | 38 | 777 | 75
958 | Revision_958/org/xbill/DNS/RRset.java | U | 185 | 196 | 13 | 239799 | 39 | 776 | 72
958 | Revision_958/org/xbill/DNS/TXTRecord.java | U | 93 | 107 | 13 | 239800 | 39 | 561 | 72
958 | Revision_958/org/xbill/DNS/SOARecord.java | U | 51 | 60 | 10 | 239801 | 40 | 212 | 100
958 | Revision_958/org/xbill/DNS/TSIGRecord.java | U | 65 | 74 | 10 | 239802 | 40 | 213 | 100
958 | Revision_958/org/xbill/DNS/TKEYRecord.java | U | 75 | 84 | 10 | 239803 | 40 | 1057 | 100
958 | Revision_958/org/xbill/DNS/TSIG.java | U | 79 | 86 | 7 | 239804 | 41 | 376 | 83
958 | Revision_958/org/xbill/DNS/TSIG.java | U | 238 | 243 | 7 | 239805 | 41 | 375 | 83
958 | Revision_958/org/xbill/DNS/TSIG.java | U | 277 | 282 | 7 | 239806 | 41 | 380 | 83
958 | Revision_958/org/xbill/DNS/Type.java | U | 174 | 178 | 5 | 239807 | 42 | 1091 | 75
958 | Revision_958/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 239808 | 42 | 763 | 75
958 | Revision_958/org/xbill/DNS/utils/DataByteInputStream.java | U | 61 | 66 | 5 | 239809 | 43 | 810 | 75
958 | Revision_958/org/xbill/DNS/utils/DataByteInputStream.java | U | 73 | 78 | 5 | 239810 | 43 | 809 | 75
