Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
497 | Revision_497/jnamed.java | U | 80 | 85 | 5 | 168880 | 1 | 1051 | 75
497 | Revision_497/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 168881 | 1 | 763 | 75
497 | Revision_497/jnamed.java | U | 131 | 136 | 5 | 168882 | 2 | 684 | 100
497 | Revision_497/jnamed.java | U | 139 | 144 | 5 | 168883 | 2 | 710 | 100
497 | Revision_497/jnamed.java | U | 320 | 338 | 17 | 168884 | 3 | 821 | 76
497 | Revision_497/jnamed.java | U | 339 | 359 | 17 | 168885 | 3 | 1017 | 76
497 | Revision_497/jnamed.java | U | 326 | 332 | 7 | 168886 | 4 | 821 | 80
497 | Revision_497/org/xbill/DNS/OPTRecord.java | U | 71 | 77 | 7 | 168887 | 4 | 898 | 80
497 | Revision_497/jnamed.java | U | 362 | 369 | 7 | 168888 | 5 | 711 | 75
497 | Revision_497/org/xbill/DNS/FindServer.java | M | 187 | 193 | 7 | 168889 | 5 | 1061 | 75
497 | Revision_497/jnamed.java | U | 472 | 478 | 7 | 168890 | 6 | 711 | 100
497 | Revision_497/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 168891 | 6 | 429 | 100
497 | Revision_497/jnamed.java | U | 484 | 489 | 5 | 168892 | 7 | 711 | 75
497 | Revision_497/jnamed.java | U | 522 | 527 | 5 | 168893 | 7 | 711 | 75
497 | Revision_497/jnamed.java | U | 544 | 548 | 10 | 168894 | 8 | 710 | 100
497 | Revision_497/jnamed.java | U | 551 | 555 | 10 | 168895 | 8 | 711 | 100
497 | Revision_497/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 168896 | 9 | 1055 | 75
497 | Revision_497/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 168897 | 9 | 298 | 75
497 | Revision_497/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 168898 | 9 | 124 | 75
497 | Revision_497/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 168899 | 9 | 1048 | 75
497 | Revision_497/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 168900 | 9 | 1041 | 75
497 | Revision_497/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 168901 | 9 | 1030 | 75
497 | Revision_497/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 168902 | 9 | 141 | 75
497 | Revision_497/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 168903 | 10 | 1056 | 70
497 | Revision_497/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 168904 | 10 | 583 | 70
497 | Revision_497/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 168905 | 10 | 492 | 70
497 | Revision_497/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 168906 | 10 | 1031 | 70
497 | Revision_497/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 168907 | 10 | 251 | 70
497 | Revision_497/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 168908 | 10 | 458 | 70
497 | Revision_497/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 168909 | 10 | 1046 | 70
497 | Revision_497/org/xbill/DNS/Cache.java | U | 93 | 99 | 11 | 168910 | 10 | 841 | 70
497 | Revision_497/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 168911 | 10 | 44 | 70
497 | Revision_497/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 168912 | 11 | 1060 | 75
497 | Revision_497/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 168913 | 11 | 568 | 75
497 | Revision_497/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 168914 | 11 | 475 | 75
497 | Revision_497/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 168915 | 11 | 477 | 75
497 | Revision_497/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 168916 | 11 | 564 | 75
497 | Revision_497/org/xbill/DNS/Cache.java | U | 274 | 282 | 8 | 168917 | 12 | 1009 | 71
497 | Revision_497/org/xbill/DNS/Zone.java | U | 231 | 241 | 8 | 168918 | 12 | 767 | 71
497 | Revision_497/org/xbill/DNS/Cache.java | U | 408 | 415 | 6 | 168919 | 13 | 835 | 100
497 | Revision_497/org/xbill/DNS/Cache.java | U | 418 | 425 | 6 | 168920 | 13 | 836 | 100
497 | Revision_497/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 168921 | 14 | 571 | 83
497 | Revision_497/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 168922 | 14 | 462 | 83
497 | Revision_497/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 168923 | 14 | 58 | 83
497 | Revision_497/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 168924 | 15 | 575 | 100
497 | Revision_497/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 168925 | 15 | 66 | 100
497 | Revision_497/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 168926 | 16 | 587 | 83
497 | Revision_497/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 168927 | 16 | 509 | 83
497 | Revision_497/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 168928 | 16 | 506 | 83
497 | Revision_497/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 168929 | 17 | 736 | 75
497 | Revision_497/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 168930 | 17 | 738 | 75
497 | Revision_497/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 168931 | 18 | 742 | 85
497 | Revision_497/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 168932 | 18 | 746 | 85
497 | Revision_497/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 168933 | 18 | 750 | 85
497 | Revision_497/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 168934 | 18 | 745 | 85
497 | Revision_497/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 168935 | 18 | 744 | 85
497 | Revision_497/org/xbill/DNS/Type.java | U | 228 | 238 | 10 | 168936 | 18 | 749 | 85
497 | Revision_497/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 8 | 168937 | 19 | 957 | 83
497 | Revision_497/org/xbill/DNS/ExtendedResolver.java | U | 118 | 125 | 8 | 168938 | 19 | 979 | 83
497 | Revision_497/org/xbill/DNS/ExtendedResolver.java | U | 100 | 104 | 5 | 168939 | 20 | 958 | 75
497 | Revision_497/org/xbill/DNS/MX_KXRecord.java | U | 89 | 95 | 5 | 168940 | 20 | 1032 | 75
497 | Revision_497/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 168941 | 20 | 489 | 75
497 | Revision_497/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 168942 | 20 | 1031 | 75
497 | Revision_497/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 168943 | 20 | 1047 | 75
497 | Revision_497/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 168944 | 20 | 1046 | 75
497 | Revision_497/org/xbill/DNS/ExtendedResolver.java | U | 120 | 124 | 5 | 168945 | 20 | 957 | 75
497 | Revision_497/org/xbill/DNS/MX_KXRecord.java | U | 80 | 86 | 5 | 168946 | 20 | 1033 | 75
497 | Revision_497/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 168947 | 20 | 1045 | 75
497 | Revision_497/org/xbill/DNS/ExtendedResolver.java | U | 299 | 308 | 9 | 168948 | 21 | 947 | 100
497 | Revision_497/org/xbill/DNS/SimpleResolver.java | U | 285 | 294 | 9 | 168949 | 21 | 807 | 100
497 | Revision_497/org/xbill/DNS/FindServer.java | U | 40 | 53 | 12 | 168950 | 22 | 978 | 88
497 | Revision_497/org/xbill/DNS/FindServer.java | U | 57 | 70 | 12 | 168951 | 22 | 1058 | 88
497 | Revision_497/org/xbill/DNS/FindServer.java | U | 42 | 47 | 5 | 168952 | 23 | 969 | 75
497 | Revision_497/org/xbill/DNS/SetResponse.java | U | 80 | 85 | 5 | 168953 | 23 | 1021 | 75
497 | Revision_497/org/xbill/DNS/FindServer.java | U | 59 | 64 | 5 | 168954 | 23 | 1059 | 75
497 | Revision_497/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 168955 | 24 | 342 | 75
497 | Revision_497/org/xbill/DNS/Record.java | U | 217 | 221 | 5 | 168956 | 24 | 154 | 75
497 | Revision_497/org/xbill/DNS/Record.java | U | 194 | 198 | 5 | 168957 | 24 | 479 | 75
497 | Revision_497/org/xbill/DNS/Message.java | U | 284 | 289 | 5 | 168958 | 24 | 348 | 75
497 | Revision_497/org/xbill/DNS/utils/MyStringTokenizer.java | U | 194 | 199 | 5 | 168959 | 24 | 1035 | 75
497 | Revision_497/org/xbill/DNS/HINFORecord.java | U | 39 | 45 | 6 | 168960 | 25 | 303 | 80
497 | Revision_497/org/xbill/DNS/HINFORecord.java | U | 50 | 54 | 6 | 168961 | 25 | 307 | 80
497 | Revision_497/org/xbill/DNS/LOCRecord.java | U | 82 | 90 | 9 | 168962 | 26 | 1036 | 100
497 | Revision_497/org/xbill/DNS/LOCRecord.java | U | 103 | 111 | 9 | 168963 | 26 | 1037 | 100
497 | Revision_497/org/xbill/DNS/Message.java | U | 49 | 55 | 7 | 168964 | 27 | 85 | 83
497 | Revision_497/org/xbill/DNS/Message.java | U | 63 | 69 | 7 | 168965 | 27 | 311 | 83
497 | Revision_497/org/xbill/DNS/MX_KXRecord.java | U | 37 | 43 | 6 | 168966 | 28 | 1034 | 80
497 | Revision_497/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 35 | 40 | 6 | 168967 | 28 | 568 | 80
497 | Revision_497/org/xbill/DNS/Name.java | U | 340 | 345 | 5 | 168968 | 29 | 1039 | 100
497 | Revision_497/org/xbill/DNS/Name.java | U | 359 | 363 | 5 | 168969 | 29 | 1040 | 100
497 | Revision_497/org/xbill/DNS/NXTRecord.java | U | 102 | 115 | 12 | 168970 | 30 | 524 | 88
497 | Revision_497/org/xbill/DNS/NXTRecord.java | U | 118 | 131 | 12 | 168971 | 30 | 526 | 88
497 | Revision_497/org/xbill/DNS/Rcode.java | U | 69 | 87 | 16 | 168972 | 31 | 758 | 76
497 | Revision_497/org/xbill/DNS/Section.java | U | 43 | 59 | 16 | 168973 | 31 | 999 | 76
497 | Revision_497/org/xbill/DNS/Record.java | U | 48 | 89 | 27 | 168974 | 32 | 528 | 80
497 | Revision_497/org/xbill/DNS/Record.java | U | 260 | 299 | 27 | 168975 | 32 | 532 | 80
497 | Revision_497/org/xbill/DNS/RRset.java | U | 132 | 137 | 5 | 168976 | 33 | 777 | 75
497 | Revision_497/org/xbill/DNS/RRset.java | U | 144 | 149 | 5 | 168977 | 33 | 777 | 75
497 | Revision_497/org/xbill/DNS/RRset.java | U | 156 | 161 | 5 | 168978 | 33 | 776 | 75
497 | Revision_497/org/xbill/DNS/RRset.java | U | 204 | 209 | 5 | 168979 | 34 | 776 | 100
497 | Revision_497/org/xbill/DNS/RRset.java | U | 212 | 217 | 5 | 168980 | 34 | 777 | 100
497 | Revision_497/org/xbill/DNS/SetResponse.java | U | 164 | 174 | 17 | 168981 | 35 | 1025 | 81
497 | Revision_497/org/xbill/DNS/TKEYRecord.java | U | 101 | 110 | 17 | 168982 | 35 | 1062 | 81
497 | Revision_497/org/xbill/DNS/SIGRecord.java | U | 193 | 206 | 11 | 168983 | 36 | 553 | 72
497 | Revision_497/org/xbill/DNS/SOARecord.java | U | 160 | 171 | 11 | 168984 | 36 | 997 | 72
497 | Revision_497/org/xbill/DNS/SIGRecord.java | U | 209 | 222 | 11 | 168985 | 36 | 224 | 72
497 | Revision_497/org/xbill/DNS/SOARecord.java | U | 146 | 157 | 11 | 168986 | 36 | 998 | 72
497 | Revision_497/org/xbill/DNS/SimpleResolver.java | U | 166 | 172 | 7 | 168987 | 37 | 449 | 100
497 | Revision_497/org/xbill/DNS/SimpleResolver.java | U | 336 | 342 | 7 | 168988 | 37 | 807 | 100
497 | Revision_497/org/xbill/DNS/SimpleResolver.java | U | 241 | 247 | 7 | 168989 | 37 | 807 | 100
497 | Revision_497/org/xbill/DNS/SimpleResolver.java | U | 184 | 190 | 6 | 168990 | 38 | 449 | 100
497 | Revision_497/org/xbill/DNS/SimpleResolver.java | U | 264 | 270 | 6 | 168991 | 38 | 807 | 100
497 | Revision_497/org/xbill/DNS/SimpleResolver.java | U | 352 | 363 | 9 | 168992 | 39 | 1049 | 71
497 | Revision_497/org/xbill/DNS/SimpleResolver.java | U | 367 | 374 | 9 | 168993 | 39 | 1050 | 71
497 | Revision_497/org/xbill/DNS/SOARecord.java | U | 40 | 49 | 10 | 168994 | 40 | 212 | 100
497 | Revision_497/org/xbill/DNS/TKEYRecord.java | U | 60 | 69 | 10 | 168995 | 40 | 1057 | 100
497 | Revision_497/org/xbill/DNS/TSIGRecord.java | U | 50 | 59 | 10 | 168996 | 40 | 213 | 100
497 | Revision_497/org/xbill/DNS/TSIG.java | U | 77 | 82 | 6 | 168997 | 41 | 376 | 100
497 | Revision_497/org/xbill/DNS/TSIG.java | U | 187 | 192 | 6 | 168998 | 41 | 380 | 100
497 | Revision_497/org/xbill/DNS/TSIG.java | U | 147 | 152 | 6 | 168999 | 41 | 375 | 100
497 | Revision_497/org/xbill/DNS/TXTRecord.java | U | 39 | 43 | 5 | 169000 | 42 | 242 | 75
497 | Revision_497/org/xbill/DNS/TXTRecord.java | U | 66 | 71 | 5 | 169001 | 42 | 250 | 75
497 | Revision_497/org/xbill/DNS/TXTRecord.java | U | 77 | 85 | 9 | 169002 | 43 | 251 | 71
497 | Revision_497/org/xbill/DNS/TXTRecord.java | U | 96 | 105 | 9 | 169003 | 43 | 561 | 71
497 | Revision_497/org/xbill/DNS/utils/DataByteInputStream.java | U | 43 | 48 | 5 | 169004 | 44 | 810 | 75
497 | Revision_497/org/xbill/DNS/utils/DataByteInputStream.java | U | 55 | 60 | 5 | 169005 | 44 | 809 | 75
497 | Revision_497/org/xbill/DNS/utils/DataByteInputStream.java | U | 67 | 73 | 6 | 169006 | 45 | 810 | 80
497 | Revision_497/org/xbill/DNS/utils/DataByteInputStream.java | U | 80 | 86 | 6 | 169007 | 45 | 820 | 80
497 | Revision_497/org/xbill/DNS/utils/DataByteOutputStream.java | U | 90 | 98 | 9 | 169008 | 46 | 799 | 83
497 | Revision_497/org/xbill/DNS/utils/DataByteOutputStream.java | U | 106 | 114 | 9 | 169009 | 46 | 801 | 83
497 | Revision_497/org/xbill/DNS/utils/hmacSigner.java | U | 79 | 87 | 8 | 169010 | 47 | 361 | 80
497 | Revision_497/org/xbill/DNS/utils/hmacSigner.java | U | 125 | 132 | 8 | 169011 | 47 | 322 | 80
497 | Revision_497/org/xbill/DNS/utils/md5.java | U | 62 | 66 | 5 | 169012 | 48 | 389 | 100
497 | Revision_497/org/xbill/DNS/utils/md5.java | U | 76 | 80 | 5 | 169013 | 48 | 390 | 100
497 | Revision_497/org/xbill/DNS/utils/md5.java | U | 69 | 73 | 5 | 169014 | 48 | 391 | 100
497 | Revision_497/org/xbill/DNS/utils/md5.java | U | 83 | 87 | 5 | 169015 | 48 | 392 | 100
497 | Revision_497/update.java | U | 290 | 308 | 15 | 169016 | 49 | 633 | 91
