Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
70 | Revision_70/DNS/ARecord.java | U | 23 | 41 | 14 | 31241 | 1 | 11 | 100
70 | Revision_70/org/xbill/DNS/ARecord.java | U | 23 | 41 | 14 | 31242 | 1 | 14 | 100
70 | Revision_70/DNS/dnsARecord.java | U | 23 | 41 | 14 | 31243 | 1 | 13 | 100
70 | Revision_70/org/xbill/DNS/dnsARecord.java | U | 23 | 41 | 14 | 31244 | 1 | 12 | 100
70 | Revision_70/DNS/ARecord.java | U | 47 | 60 | 13 | 31245 | 2 | 475 | 100
70 | Revision_70/DNS/dnsARecord.java | U | 47 | 60 | 13 | 31246 | 2 | 478 | 100
70 | Revision_70/org/xbill/DNS/ARecord.java | U | 47 | 60 | 13 | 31247 | 2 | 482 | 100
70 | Revision_70/org/xbill/DNS/dnsARecord.java | U | 47 | 60 | 13 | 31248 | 2 | 481 | 100
70 | Revision_70/DNS/ARecord.java | U | 63 | 68 | 5 | 31249 | 3 | 475 | 75
70 | Revision_70/org/xbill/DNS/UNKRecord.java | U | 32 | 37 | 5 | 31250 | 3 | 564 | 75
70 | Revision_70/DNS/UNKRecord.java | U | 32 | 37 | 5 | 31251 | 3 | 569 | 75
70 | Revision_70/DNS/dnsARecord.java | U | 63 | 68 | 5 | 31252 | 3 | 478 | 75
70 | Revision_70/org/xbill/DNS/Record.java | U | 192 | 196 | 5 | 31253 | 3 | 477 | 75
70 | Revision_70/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 31254 | 3 | 568 | 75
70 | Revision_70/org/xbill/DNS/dnsUNKRecord.java | U | 32 | 37 | 5 | 31255 | 3 | 565 | 75
70 | Revision_70/DNS/dnsNS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 31256 | 3 | 563 | 75
70 | Revision_70/org/xbill/DNS/dnsRecord.java | U | 192 | 196 | 5 | 31257 | 3 | 476 | 75
70 | Revision_70/org/xbill/DNS/dnsNS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 31258 | 3 | 567 | 75
70 | Revision_70/DNS/dnsRecord.java | U | 192 | 196 | 5 | 31259 | 3 | 480 | 75
