Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
621 | Revision_621/jnamed.java | U | 101 | 108 | 9 | 187597 | 1 | 783 | 85
621 | Revision_621/org/xbill/DNS/dns.java | U | 150 | 158 | 9 | 187598 | 1 | 1072 | 85
621 | Revision_621/jnamed.java | U | 155 | 160 | 5 | 187599 | 2 | 710 | 75
621 | Revision_621/org/xbill/DNS/SimpleResolver.java | U | 388 | 393 | 5 | 187600 | 2 | 1075 | 75
621 | Revision_621/jnamed.java | U | 163 | 168 | 5 | 187601 | 2 | 1071 | 75
621 | Revision_621/jnamed.java | U | 442 | 449 | 7 | 187602 | 3 | 711 | 75
621 | Revision_621/org/xbill/DNS/FindServer.java | U | 191 | 197 | 7 | 187603 | 3 | 1061 | 75
621 | Revision_621/jnamed.java | U | 556 | 562 | 7 | 187604 | 4 | 711 | 100
621 | Revision_621/org/xbill/DNS/SimpleResolver.java | U | 340 | 346 | 7 | 187605 | 4 | 429 | 100
621 | Revision_621/jnamed.java | U | 568 | 573 | 5 | 187606 | 5 | 711 | 75
621 | Revision_621/jnamed.java | U | 604 | 609 | 5 | 187607 | 5 | 711 | 75
621 | Revision_621/jnamed.java | M | 626 | 630 | 10 | 187608 | 6 | 710 | 100
621 | Revision_621/jnamed.java | U | 633 | 637 | 10 | 187609 | 6 | 711 | 100
621 | Revision_621/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 187610 | 7 | 1055 | 75
621 | Revision_621/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 187611 | 7 | 298 | 75
621 | Revision_621/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 187612 | 7 | 1048 | 75
621 | Revision_621/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 187613 | 7 | 124 | 75
621 | Revision_621/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 187614 | 7 | 1041 | 75
621 | Revision_621/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 187615 | 7 | 1030 | 75
621 | Revision_621/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 187616 | 7 | 141 | 75
621 | Revision_621/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 187617 | 8 | 1056 | 70
621 | Revision_621/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 187618 | 8 | 458 | 70
621 | Revision_621/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 187619 | 8 | 583 | 70
621 | Revision_621/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 187620 | 8 | 492 | 70
621 | Revision_621/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 187621 | 8 | 251 | 70
621 | Revision_621/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 187622 | 8 | 1031 | 70
621 | Revision_621/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 187623 | 8 | 1046 | 70
621 | Revision_621/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 187624 | 8 | 44 | 70
621 | Revision_621/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 187625 | 9 | 1060 | 75
621 | Revision_621/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 187626 | 9 | 342 | 75
621 | Revision_621/org/xbill/DNS/Record.java | U | 236 | 240 | 5 | 187627 | 9 | 154 | 75
621 | Revision_621/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 187628 | 9 | 475 | 75
621 | Revision_621/org/xbill/DNS/utils/MyStringTokenizer.java | U | 194 | 199 | 5 | 187629 | 9 | 1035 | 75
621 | Revision_621/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 187630 | 9 | 568 | 75
621 | Revision_621/org/xbill/DNS/Record.java | U | 213 | 217 | 5 | 187631 | 9 | 479 | 75
621 | Revision_621/org/xbill/DNS/Cache.java | U | 46 | 56 | 11 | 187632 | 10 | 846 | 70
621 | Revision_621/org/xbill/DNS/Cache.java | U | 59 | 68 | 11 | 187633 | 10 | 832 | 70
621 | Revision_621/org/xbill/DNS/Cache.java | U | 172 | 176 | 5 | 187634 | 11 | 840 | 75
621 | Revision_621/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 187635 | 11 | 848 | 75
621 | Revision_621/org/xbill/DNS/Cache.java | U | 354 | 358 | 5 | 187636 | 12 | 836 | 75
621 | Revision_621/org/xbill/DNS/Cache.java | U | 361 | 365 | 5 | 187637 | 12 | 835 | 75
621 | Revision_621/org/xbill/DNS/Cache.java | U | 381 | 385 | 5 | 187638 | 12 | 836 | 75
621 | Revision_621/org/xbill/DNS/Cache.java | U | 376 | 380 | 5 | 187639 | 12 | 835 | 75
621 | Revision_621/org/xbill/DNS/Cache.java | U | 373 | 386 | 12 | 187640 | 13 | 835 | 80
621 | Revision_621/org/xbill/DNS/Zone.java | U | 287 | 298 | 12 | 187641 | 13 | 1074 | 80
621 | Revision_621/org/xbill/DNS/Cache.java | U | 530 | 535 | 6 | 187642 | 14 | 835 | 80
621 | Revision_621/org/xbill/DNS/Cache.java | U | 543 | 548 | 6 | 187643 | 14 | 835 | 80
621 | Revision_621/org/xbill/DNS/Cache.java | U | 596 | 607 | 8 | 187644 | 15 | 1077 | 83
621 | Revision_621/org/xbill/DNS/Cache.java | U | 610 | 618 | 8 | 187645 | 15 | 1079 | 83
621 | Revision_621/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 187646 | 16 | 571 | 83
621 | Revision_621/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 187647 | 16 | 462 | 83
621 | Revision_621/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 187648 | 16 | 58 | 83
621 | Revision_621/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 187649 | 17 | 575 | 88
621 | Revision_621/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 187650 | 17 | 66 | 88
621 | Revision_621/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 187651 | 18 | 587 | 83
621 | Revision_621/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 187652 | 18 | 509 | 83
621 | Revision_621/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 187653 | 18 | 506 | 83
621 | Revision_621/org/xbill/DNS/DClass.java | U | 54 | 67 | 11 | 187654 | 19 | 742 | 100
621 | Revision_621/org/xbill/DNS/Type.java | U | 224 | 237 | 11 | 187655 | 19 | 749 | 100
621 | Revision_621/org/xbill/DNS/dns.java | U | 36 | 42 | 7 | 187656 | 20 | 868 | 80
