Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
159 | Revision_159/DNS/ARecord.java | U | 26 | 44 | 14 | 70352 | 1 | 11 | 100
159 | Revision_159/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 70353 | 1 | 14 | 100
159 | Revision_159/DNS/ARecord.java | U | 49 | 67 | 17 | 70354 | 2 | 475 | 100
159 | Revision_159/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 70355 | 2 | 482 | 100
159 | Revision_159/DNS/ARecord.java | U | 70 | 75 | 5 | 70356 | 3 | 475 | 75
159 | Revision_159/DNS/Record.java | U | 195 | 199 | 5 | 70357 | 3 | 477 | 75
159 | Revision_159/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 70358 | 3 | 568 | 75
159 | Revision_159/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 70359 | 3 | 482 | 75
159 | Revision_159/DNS/UNKRecord.java | U | 35 | 40 | 5 | 70360 | 3 | 564 | 75
159 | Revision_159/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 70361 | 3 | 570 | 75
159 | Revision_159/org/xbill/DNS/Record.java | U | 195 | 199 | 5 | 70362 | 3 | 479 | 75
159 | Revision_159/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 70363 | 3 | 569 | 75
159 | Revision_159/DNS/Cache.java | M | 18 | 22 | 5 | 70364 | 4 | 827 | 75
159 | Revision_159/org/xbill/DNS/Cache.java | M | 18 | 22 | 5 | 70365 | 4 | 828 | 75
159 | Revision_159/org/xbill/DNS/TXTRecord.java | U | 25 | 29 | 5 | 70366 | 4 | 242 | 75
159 | Revision_159/DNS/TXTRecord.java | U | 25 | 29 | 5 | 70367 | 4 | 243 | 75
159 | Revision_159/org/xbill/DNS/TXTRecord.java | U | 54 | 59 | 5 | 70368 | 4 | 250 | 75
159 | Revision_159/DNS/TXTRecord.java | U | 54 | 59 | 5 | 70369 | 4 | 251 | 75
159 | Revision_159/DNS/Cache.java | M | 30 | 36 | 8 | 70370 | 5 | 841 | 71
159 | Revision_159/org/xbill/DNS/Cache.java | M | 30 | 36 | 8 | 70371 | 5 | 842 | 71
159 | Revision_159/org/xbill/DNS/MXRecord.java | U | 45 | 53 | 8 | 70372 | 5 | 49 | 71
159 | Revision_159/org/xbill/DNS/Header.java | U | 145 | 155 | 8 | 70373 | 5 | 44 | 71
159 | Revision_159/DNS/Header.java | U | 145 | 155 | 8 | 70374 | 5 | 50 | 71
159 | Revision_159/DNS/MXRecord.java | U | 45 | 53 | 8 | 70375 | 5 | 47 | 71
159 | Revision_159/DNS/NXTRecord.java | U | 59 | 70 | 8 | 70376 | 5 | 51 | 71
159 | Revision_159/org/xbill/DNS/NXTRecord.java | U | 59 | 70 | 8 | 70377 | 5 | 54 | 71
159 | Revision_159/DNS/Cache.java | M | 40 | 46 | 7 | 70378 | 6 | 843 | 100
159 | Revision_159/org/xbill/DNS/Cache.java | M | 40 | 46 | 7 | 70379 | 6 | 844 | 100
159 | Revision_159/DNS/Cache.java | M | 49 | 57 | 7 | 70380 | 7 | 845 | 100
159 | Revision_159/org/xbill/DNS/Cache.java | M | 49 | 57 | 7 | 70381 | 7 | 846 | 100
159 | Revision_159/DNS/Cache.java | M | 60 | 66 | 5 | 70382 | 8 | 831 | 100
159 | Revision_159/org/xbill/DNS/Cache.java | M | 60 | 66 | 5 | 70383 | 8 | 832 | 100
159 | Revision_159/DNS/Cache.java | U | 79 | 114 | 26 | 70384 | 9 | 833 | 100
159 | Revision_159/org/xbill/DNS/Cache.java | U | 79 | 114 | 26 | 70385 | 9 | 834 | 100
159 | Revision_159/DNS/Cache.java | M | 98 | 104 | 5 | 70386 | 10 | 835 | 100
159 | Revision_159/DNS/Cache.java | U | 107 | 113 | 5 | 70387 | 10 | 836 | 100
159 | Revision_159/DNS/CERTRecord.java | U | 22 | 28 | 7 | 70388 | 11 | 571 | 83
159 | Revision_159/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 70389 | 11 | 573 | 83
159 | Revision_159/DNS/KEYRecord.java | U | 23 | 29 | 7 | 70390 | 11 | 58 | 83
159 | Revision_159/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 70391 | 11 | 57 | 83
159 | Revision_159/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 70392 | 11 | 462 | 83
159 | Revision_159/DNS/SRVRecord.java | U | 18 | 24 | 7 | 70393 | 11 | 460 | 83
159 | Revision_159/DNS/CERTRecord.java | U | 34 | 45 | 11 | 70394 | 12 | 575 | 100
159 | Revision_159/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 70395 | 12 | 578 | 100
159 | Revision_159/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 70396 | 12 | 66 | 100
159 | Revision_159/DNS/KEYRecord.java | U | 35 | 46 | 11 | 70397 | 12 | 64 | 100
159 | Revision_159/DNS/CERTRecord.java | U | 51 | 57 | 7 | 70398 | 13 | 579 | 100
159 | Revision_159/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 70399 | 13 | 580 | 100
159 | Revision_159/DNS/CERTRecord.java | U | 60 | 75 | 14 | 70400 | 14 | 583 | 72
159 | Revision_159/DNS/SRVRecord.java | U | 53 | 65 | 14 | 70401 | 14 | 458 | 72
159 | Revision_159/DNS/KEYRecord.java | U | 61 | 77 | 14 | 70402 | 14 | 500 | 72
159 | Revision_159/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 14 | 70403 | 14 | 455 | 72
159 | Revision_159/org/xbill/DNS/KEYRecord.java | U | 61 | 77 | 14 | 70404 | 14 | 502 | 72
159 | Revision_159/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 14 | 70405 | 14 | 585 | 72
159 | Revision_159/org/xbill/DNS/HINFORecord.java | U | 65 | 75 | 14 | 70406 | 14 | 492 | 72
159 | Revision_159/DNS/HINFORecord.java | U | 65 | 75 | 14 | 70407 | 14 | 494 | 72
159 | Revision_159/DNS/CERTRecord.java | U | 93 | 101 | 7 | 70408 | 15 | 587 | 83
159 | Revision_159/org/xbill/DNS/CERTRecord.java | U | 93 | 101 | 7 | 70409 | 15 | 589 | 83
159 | Revision_159/org/xbill/DNS/SRVRecord.java | U | 88 | 96 | 7 | 70410 | 15 | 506 | 83
159 | Revision_159/DNS/SRVRecord.java | U | 88 | 96 | 7 | 70411 | 15 | 509 | 83
159 | Revision_159/DNS/DClass.java | U | 18 | 24 | 8 | 70412 | 16 | 736 | 75
159 | Revision_159/org/xbill/DNS/DClass.java | U | 18 | 24 | 8 | 70413 | 16 | 737 | 75
159 | Revision_159/DNS/Flags.java | U | 20 | 28 | 8 | 70414 | 16 | 738 | 75
159 | Revision_159/org/xbill/DNS/Flags.java | U | 20 | 28 | 8 | 70415 | 16 | 739 | 75
159 | Revision_159/org/xbill/DNS/Section.java | U | 24 | 35 | 8 | 70416 | 16 | 740 | 75
159 | Revision_159/DNS/Section.java | U | 24 | 35 | 8 | 70417 | 16 | 741 | 75
159 | Revision_159/DNS/DClass.java | U | 33 | 43 | 10 | 70418 | 17 | 742 | 85
159 | Revision_159/DNS/Type.java | U | 109 | 119 | 10 | 70419 | 17 | 749 | 85
159 | Revision_159/org/xbill/DNS/DClass.java | U | 33 | 43 | 10 | 70420 | 17 | 743 | 85
159 | Revision_159/DNS/Opcode.java | U | 29 | 39 | 10 | 70421 | 17 | 745 | 85
159 | Revision_159/org/xbill/DNS/Type.java | U | 109 | 119 | 10 | 70422 | 17 | 753 | 85
159 | Revision_159/DNS/Section.java | U | 50 | 60 | 10 | 70423 | 17 | 746 | 85
159 | Revision_159/org/xbill/DNS/Rcode.java | U | 55 | 65 | 10 | 70424 | 17 | 744 | 85
159 | Revision_159/DNS/Rcode.java | U | 55 | 65 | 10 | 70425 | 17 | 748 | 85
159 | Revision_159/org/xbill/DNS/Flags.java | U | 39 | 49 | 10 | 70426 | 17 | 750 | 85
159 | Revision_159/DNS/Flags.java | U | 39 | 49 | 10 | 70427 | 17 | 752 | 85
159 | Revision_159/org/xbill/DNS/Section.java | U | 50 | 60 | 10 | 70428 | 17 | 751 | 85
