Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1297 | Revision_1297/jnamed.java | U | 180 | 188 | 8 | 301126 | 1 | 710 | 100
1297 | Revision_1297/jnamed.java | U | 189 | 197 | 8 | 301127 | 1 | 1071 | 100
1297 | Revision_1297/jnamed.java | U | 473 | 482 | 9 | 301128 | 2 | 711 | 70
1297 | Revision_1297/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 301129 | 2 | 841 | 70
1297 | Revision_1297/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 301130 | 2 | 1208 | 70
1297 | Revision_1297/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 9 | 301131 | 2 | 1237 | 70
1297 | Revision_1297/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 301132 | 2 | 1046 | 70
1297 | Revision_1297/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 9 | 301133 | 2 | 1190 | 70
1297 | Revision_1297/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 9 | 301134 | 2 | 1238 | 70
1297 | Revision_1297/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 301135 | 2 | 839 | 70
1297 | Revision_1297/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 301136 | 2 | 1211 | 70
1297 | Revision_1297/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 301137 | 2 | 1056 | 70
1297 | Revision_1297/org/xbill/DNS/Record.java | U | 461 | 468 | 9 | 301138 | 2 | 1239 | 70
1297 | Revision_1297/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 9 | 301139 | 2 | 51 | 70
1297 | Revision_1297/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 301140 | 2 | 1173 | 70
1297 | Revision_1297/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 301141 | 2 | 1184 | 70
1297 | Revision_1297/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 9 | 301142 | 2 | 1192 | 70
1297 | Revision_1297/jnamed.java | U | 537 | 542 | 7 | 301143 | 3 | 711 | 75
1297 | Revision_1297/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 301144 | 3 | 1131 | 75
1297 | Revision_1297/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 301145 | 3 | 1050 | 75
1297 | Revision_1297/org/xbill/DNS/Tokenizer.java | U | 606 | 614 | 7 | 301146 | 3 | 1228 | 75
1297 | Revision_1297/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 301147 | 3 | 1061 | 75
1297 | Revision_1297/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 301148 | 3 | 120 | 75
1297 | Revision_1297/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 301149 | 3 | 1072 | 75
1297 | Revision_1297/org/xbill/DNS/Tokenizer.java | U | 607 | 613 | 7 | 301150 | 3 | 1228 | 75
1297 | Revision_1297/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 301151 | 3 | 120 | 75
1297 | Revision_1297/jnamed.java | U | 549 | 555 | 11 | 301152 | 4 | 711 | 75
1297 | Revision_1297/jnamed.java | U | 631 | 636 | 11 | 301153 | 4 | 710 | 75
1297 | Revision_1297/jnamed.java | U | 623 | 628 | 11 | 301154 | 4 | 711 | 75
1297 | Revision_1297/jnamed.java | U | 557 | 565 | 6 | 301155 | 5 | 711 | 100
1297 | Revision_1297/jnamed.java | U | 611 | 619 | 6 | 301156 | 5 | 710 | 100
1297 | Revision_1297/org/xbill/DNS/A6Record.java | U | 36 | 42 | 6 | 301157 | 6 | 1055 | 80
1297 | Revision_1297/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 6 | 301158 | 6 | 1240 | 80
1297 | Revision_1297/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 6 | 301159 | 6 | 124 | 80
1297 | Revision_1297/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 6 | 301160 | 6 | 1082 | 80
1297 | Revision_1297/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 6 | 301161 | 6 | 585 | 80
1297 | Revision_1297/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 6 | 301162 | 6 | 1212 | 80
1297 | Revision_1297/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 6 | 301163 | 6 | 1048 | 80
1297 | Revision_1297/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 6 | 301164 | 6 | 1215 | 80
1297 | Revision_1297/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 6 | 301165 | 6 | 1216 | 80
1297 | Revision_1297/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 6 | 301166 | 6 | 470 | 80
1297 | Revision_1297/org/xbill/DNS/A6Record.java | U | 62 | 69 | 8 | 301167 | 7 | 1199 | 80
1297 | Revision_1297/org/xbill/DNS/Master.java | U | 103 | 110 | 8 | 301168 | 7 | 1145 | 80
1297 | Revision_1297/org/xbill/DNS/AAAARecord.java | U | 41 | 48 | 8 | 301169 | 7 | 1092 | 80
1297 | Revision_1297/org/xbill/DNS/APLRecord.java | U | 34 | 43 | 6 | 301170 | 8 | 1245 | 71
1297 | Revision_1297/org/xbill/DNS/ResolveThread.java | U | 23 | 28 | 6 | 301171 | 8 | 1030 | 71
1297 | Revision_1297/org/xbill/DNS/security/SIG0Signer.java | U | 44 | 49 | 6 | 301172 | 8 | 1068 | 71
1297 | Revision_1297/org/xbill/DNS/Message.java | U | 518 | 522 | 6 | 301173 | 8 | 1121 | 71
1297 | Revision_1297/org/xbill/DNS/TSIG.java | U | 45 | 49 | 6 | 301174 | 8 | 1069 | 71
1297 | Revision_1297/org/xbill/DNS/Lookup.java | U | 193 | 197 | 6 | 301175 | 8 | 1116 | 71
1297 | Revision_1297/org/xbill/DNS/SetResponse.java | U | 68 | 73 | 6 | 301176 | 8 | 1097 | 71
1297 | Revision_1297/org/xbill/DNS/SetResponse.java | U | 75 | 80 | 6 | 301177 | 8 | 1021 | 71
1297 | Revision_1297/org/xbill/DNS/APLRecord.java | U | 280 | 284 | 5 | 301178 | 9 | 1246 | 100
1297 | Revision_1297/org/xbill/DNS/APLRecord.java | U | 284 | 288 | 5 | 301179 | 9 | 1246 | 100
1297 | Revision_1297/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 301180 | 10 | 1009 | 75
1297 | Revision_1297/org/xbill/DNS/Record.java | U | 292 | 296 | 5 | 301181 | 10 | 477 | 75
1297 | Revision_1297/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 301182 | 10 | 342 | 75
1297 | Revision_1297/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 301183 | 10 | 1124 | 75
1297 | Revision_1297/org/xbill/DNS/Record.java | U | 260 | 264 | 5 | 301184 | 10 | 479 | 75
