Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
589 | Revision_589/jnamed.java | U | 97 | 104 | 9 | 182553 | 1 | 783 | 85
589 | Revision_589/org/xbill/DNS/dns.java | U | 138 | 146 | 9 | 182554 | 1 | 1072 | 85
589 | Revision_589/jnamed.java | U | 151 | 156 | 5 | 182555 | 2 | 710 | 75
589 | Revision_589/org/xbill/DNS/SimpleResolver.java | U | 377 | 382 | 5 | 182556 | 2 | 1075 | 75
589 | Revision_589/jnamed.java | U | 159 | 164 | 5 | 182557 | 2 | 1071 | 75
589 | Revision_589/jnamed.java | U | 442 | 449 | 7 | 182558 | 3 | 711 | 75
589 | Revision_589/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 182559 | 3 | 1061 | 75
589 | Revision_589/jnamed.java | U | 556 | 562 | 7 | 182560 | 4 | 711 | 100
589 | Revision_589/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 182561 | 4 | 429 | 100
589 | Revision_589/jnamed.java | U | 568 | 573 | 5 | 182562 | 5 | 711 | 75
589 | Revision_589/jnamed.java | U | 604 | 609 | 5 | 182563 | 5 | 711 | 75
589 | Revision_589/jnamed.java | U | 626 | 630 | 10 | 182564 | 6 | 710 | 100
589 | Revision_589/jnamed.java | U | 633 | 637 | 10 | 182565 | 6 | 711 | 100
589 | Revision_589/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 182566 | 7 | 1055 | 75
589 | Revision_589/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 182567 | 7 | 298 | 75
589 | Revision_589/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 182568 | 7 | 1048 | 75
589 | Revision_589/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 182569 | 7 | 124 | 75
589 | Revision_589/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 182570 | 7 | 1041 | 75
589 | Revision_589/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 182571 | 7 | 1030 | 75
589 | Revision_589/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 182572 | 7 | 141 | 75
589 | Revision_589/org/xbill/DNS/A6Record.java | U | 73 | 85 | 12 | 182573 | 8 | 1056 | 70
589 | Revision_589/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 12 | 182574 | 8 | 458 | 70
589 | Revision_589/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 12 | 182575 | 8 | 583 | 70
589 | Revision_589/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 12 | 182576 | 8 | 1031 | 70
589 | Revision_589/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 12 | 182577 | 8 | 251 | 70
589 | Revision_589/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 12 | 182578 | 8 | 492 | 70
589 | Revision_589/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 12 | 182579 | 8 | 1046 | 70
589 | Revision_589/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 182580 | 9 | 1060 | 75
589 | Revision_589/org/xbill/DNS/Record.java | U | 263 | 267 | 5 | 182581 | 9 | 477 | 75
589 | Revision_589/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 182582 | 9 | 475 | 75
589 | Revision_589/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 182583 | 9 | 568 | 75
589 | Revision_589/org/xbill/DNS/Cache.java | U | 46 | 56 | 11 | 182584 | 10 | 846 | 70
589 | Revision_589/org/xbill/DNS/Cache.java | U | 59 | 68 | 11 | 182585 | 10 | 832 | 70
589 | Revision_589/org/xbill/DNS/Cache.java | U | 172 | 176 | 5 | 182586 | 11 | 840 | 75
589 | Revision_589/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 182587 | 11 | 848 | 75
589 | Revision_589/org/xbill/DNS/Cache.java | U | 354 | 358 | 5 | 182588 | 12 | 836 | 75
589 | Revision_589/org/xbill/DNS/Cache.java | U | 376 | 380 | 5 | 182589 | 12 | 836 | 75
589 | Revision_589/org/xbill/DNS/Cache.java | U | 361 | 365 | 5 | 182590 | 12 | 835 | 75
589 | Revision_589/org/xbill/DNS/Cache.java | U | 381 | 385 | 5 | 182591 | 12 | 835 | 75
589 | Revision_589/org/xbill/DNS/Cache.java | U | 373 | 386 | 12 | 182592 | 13 | 835 | 80
589 | Revision_589/org/xbill/DNS/Zone.java | U | 287 | 298 | 12 | 182593 | 13 | 1074 | 80
589 | Revision_589/org/xbill/DNS/Cache.java | U | 530 | 535 | 6 | 182594 | 14 | 835 | 80
589 | Revision_589/org/xbill/DNS/Cache.java | U | 543 | 548 | 6 | 182595 | 14 | 835 | 80
589 | Revision_589/org/xbill/DNS/Cache.java | U | 596 | 607 | 8 | 182596 | 15 | 1077 | 83
589 | Revision_589/org/xbill/DNS/Cache.java | U | 610 | 618 | 8 | 182597 | 15 | 1079 | 83
589 | Revision_589/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 182598 | 16 | 571 | 83
589 | Revision_589/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 182599 | 16 | 58 | 83
589 | Revision_589/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 182600 | 16 | 462 | 83
589 | Revision_589/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 182601 | 17 | 575 | 88
589 | Revision_589/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 182602 | 17 | 66 | 88
589 | Revision_589/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 182603 | 18 | 587 | 83
589 | Revision_589/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 182604 | 18 | 509 | 83
589 | Revision_589/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 182605 | 18 | 506 | 83
589 | Revision_589/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 182606 | 19 | 736 | 75
589 | Revision_589/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 182607 | 19 | 738 | 75
589 | Revision_589/org/xbill/DNS/DClass.java | U | 54 | 67 | 11 | 182608 | 20 | 742 | 100
