Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
378 | Revision_378/jnamed.java | U | 104 | 112 | 7 | 153765 | 1 | 783 | 80
378 | Revision_378/jnamed.java | U | 236 | 245 | 7 | 153766 | 1 | 821 | 80
378 | Revision_378/jnamed.java | U | 218 | 224 | 7 | 153767 | 1 | 821 | 80
378 | Revision_378/org/xbill/DNS/OPTRecord.java | U | 63 | 69 | 7 | 153768 | 1 | 898 | 80
378 | Revision_378/jnamed.java | U | 213 | 230 | 17 | 153769 | 2 | 821 | 76
378 | Revision_378/jnamed.java | U | 231 | 251 | 17 | 153770 | 2 | 1017 | 76
378 | Revision_378/jnamed.java | U | 254 | 261 | 7 | 153771 | 3 | 821 | 75
378 | Revision_378/org/xbill/DNS/utils/hmacSigner.java | U | 78 | 85 | 7 | 153772 | 3 | 361 | 75
378 | Revision_378/org/xbill/DNS/utils/hmacSigner.java | U | 121 | 128 | 7 | 153773 | 3 | 322 | 75
378 | Revision_378/jnamed.java | U | 364 | 370 | 7 | 153774 | 4 | 711 | 100
378 | Revision_378/org/xbill/DNS/SimpleResolver.java | U | 287 | 293 | 7 | 153775 | 4 | 429 | 100
378 | Revision_378/jnamed.java | U | 436 | 440 | 10 | 153776 | 5 | 710 | 100
378 | Revision_378/jnamed.java | U | 443 | 447 | 10 | 153777 | 5 | 711 | 100
378 | Revision_378/org/xbill/DNS/ARecord.java | U | 82 | 87 | 5 | 153778 | 6 | 475 | 75
378 | Revision_378/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 153779 | 6 | 568 | 75
378 | Revision_378/org/xbill/DNS/Record.java | U | 239 | 243 | 5 | 153780 | 6 | 477 | 75
378 | Revision_378/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 153781 | 6 | 564 | 75
378 | Revision_378/org/xbill/DNS/Cache.java | U | 77 | 83 | 8 | 153782 | 7 | 841 | 71
378 | Revision_378/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 8 | 153783 | 7 | 1031 | 71
378 | Revision_378/org/xbill/DNS/Header.java | U | 214 | 224 | 8 | 153784 | 7 | 44 | 71
378 | Revision_378/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 153785 | 7 | 51 | 71
378 | Revision_378/org/xbill/DNS/Cache.java | U | 240 | 248 | 8 | 153786 | 8 | 1009 | 71
378 | Revision_378/org/xbill/DNS/Zone.java | U | 110 | 120 | 8 | 153787 | 8 | 767 | 71
378 | Revision_378/org/xbill/DNS/Cache.java | U | 368 | 375 | 6 | 153788 | 9 | 835 | 100
378 | Revision_378/org/xbill/DNS/Cache.java | U | 378 | 385 | 6 | 153789 | 9 | 836 | 100
378 | Revision_378/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 153790 | 10 | 571 | 83
378 | Revision_378/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 153791 | 10 | 462 | 83
378 | Revision_378/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 153792 | 10 | 58 | 83
378 | Revision_378/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 153793 | 11 | 575 | 100
378 | Revision_378/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 153794 | 11 | 66 | 100
378 | Revision_378/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 14 | 153795 | 12 | 583 | 72
378 | Revision_378/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 14 | 153796 | 12 | 458 | 72
378 | Revision_378/org/xbill/DNS/KEYRecord.java | U | 115 | 130 | 14 | 153797 | 12 | 500 | 72
378 | Revision_378/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 14 | 153798 | 12 | 492 | 72
378 | Revision_378/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 153799 | 13 | 587 | 83
378 | Revision_378/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 153800 | 13 | 509 | 83
