Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1496 | Revision_1496/dig.java | U | 75 | 79 | 5 | 367598 | 1 | 1295 | 75
1496 | Revision_1496/org/xbill/DNS/RRset.java | U | 45 | 49 | 5 | 367599 | 1 | 1029 | 75
1496 | Revision_1496/jnamed.java | U | 179 | 187 | 8 | 367600 | 2 | 710 | 100
1496 | Revision_1496/jnamed.java | U | 188 | 196 | 8 | 367601 | 2 | 1071 | 100
1496 | Revision_1496/jnamed.java | U | 469 | 478 | 10 | 367602 | 3 | 711 | 70
1496 | Revision_1496/org/xbill/DNS/RPRecord.java | U | 54 | 60 | 10 | 367603 | 3 | 1046 | 70
1496 | Revision_1496/org/xbill/DNS/MINFORecord.java | U | 59 | 65 | 10 | 367604 | 3 | 1208 | 70
1496 | Revision_1496/org/xbill/DNS/U16NameBase.java | U | 49 | 55 | 10 | 367605 | 3 | 1237 | 70
1496 | Revision_1496/org/xbill/DNS/Cache.java | U | 69 | 75 | 10 | 367606 | 3 | 841 | 70
1496 | Revision_1496/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 367607 | 3 | 1190 | 70
1496 | Revision_1496/org/xbill/DNS/PXRecord.java | U | 59 | 67 | 10 | 367608 | 3 | 1211 | 70
1496 | Revision_1496/org/xbill/DNS/SSHFPRecord.java | U | 71 | 79 | 10 | 367609 | 3 | 1238 | 70
1496 | Revision_1496/org/xbill/DNS/Cache.java | U | 116 | 125 | 10 | 367610 | 3 | 839 | 70
1496 | Revision_1496/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 367611 | 3 | 1173 | 70
1496 | Revision_1496/org/xbill/DNS/A6Record.java | U | 80 | 92 | 10 | 367612 | 3 | 1056 | 70
1496 | Revision_1496/org/xbill/DNS/APLRecord.java | U | 56 | 69 | 10 | 367613 | 3 | 1264 | 70
1496 | Revision_1496/org/xbill/DNS/NXTRecord.java | U | 72 | 82 | 10 | 367614 | 3 | 51 | 70
1496 | Revision_1496/org/xbill/DNS/Record.java | U | 433 | 440 | 10 | 367615 | 3 | 1239 | 70
1496 | Revision_1496/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 367616 | 3 | 1184 | 70
1496 | Revision_1496/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 367617 | 3 | 1265 | 70
1496 | Revision_1496/org/xbill/DNS/KEYBase.java | U | 45 | 64 | 10 | 367618 | 3 | 1192 | 70
1496 | Revision_1496/jnamed.java | U | 533 | 538 | 8 | 367619 | 4 | 711 | 71
1496 | Revision_1496/org/xbill/DNS/Tokenizer.java | U | 647 | 655 | 8 | 367620 | 4 | 1228 | 71
1496 | Revision_1496/tests/org/xbill/DNS/DNSInputTest.java | U | 133 | 141 | 8 | 367621 | 4 | 1297 | 71
1496 | Revision_1496/org/xbill/DNS/Name.java | U | 206 | 212 | 8 | 367622 | 4 | 120 | 71
1496 | Revision_1496/org/xbill/DNS/ResolverConfig.java | U | 317 | 323 | 8 | 367623 | 4 | 1254 | 71
1496 | Revision_1496/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 8 | 367624 | 4 | 1131 | 71
1496 | Revision_1496/org/xbill/DNS/Options.java | U | 29 | 35 | 8 | 367625 | 4 | 1253 | 71
1496 | Revision_1496/org/xbill/DNS/ZoneTransferIn.java | U | 465 | 471 | 8 | 367626 | 4 | 1138 | 71
