Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
413 | Revision_413/jnamed.java | U | 104 | 112 | 7 | 157855 | 1 | 783 | 80
413 | Revision_413/jnamed.java | U | 236 | 245 | 7 | 157856 | 1 | 821 | 80
413 | Revision_413/jnamed.java | U | 218 | 224 | 7 | 157857 | 1 | 821 | 80
413 | Revision_413/org/xbill/DNS/OPTRecord.java | U | 63 | 69 | 7 | 157858 | 1 | 898 | 80
413 | Revision_413/jnamed.java | U | 213 | 230 | 17 | 157859 | 2 | 821 | 76
413 | Revision_413/jnamed.java | U | 231 | 251 | 17 | 157860 | 2 | 1017 | 76
413 | Revision_413/jnamed.java | U | 364 | 370 | 7 | 157861 | 3 | 711 | 100
413 | Revision_413/org/xbill/DNS/SimpleResolver.java | U | 301 | 307 | 7 | 157862 | 3 | 429 | 100
413 | Revision_413/jnamed.java | U | 436 | 440 | 10 | 157863 | 4 | 710 | 100
413 | Revision_413/jnamed.java | U | 443 | 447 | 10 | 157864 | 4 | 711 | 100
413 | Revision_413/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 157865 | 5 | 475 | 75
413 | Revision_413/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 157866 | 5 | 568 | 75
413 | Revision_413/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 157867 | 5 | 477 | 75
413 | Revision_413/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 157868 | 5 | 564 | 75
413 | Revision_413/org/xbill/DNS/Cache.java | U | 93 | 99 | 8 | 157869 | 6 | 841 | 71
413 | Revision_413/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 8 | 157870 | 6 | 1031 | 71
413 | Revision_413/org/xbill/DNS/Header.java | U | 214 | 224 | 8 | 157871 | 6 | 44 | 71
413 | Revision_413/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 157872 | 6 | 51 | 71
413 | Revision_413/org/xbill/DNS/Cache.java | U | 266 | 274 | 8 | 157873 | 7 | 1009 | 71
413 | Revision_413/org/xbill/DNS/Zone.java | U | 110 | 120 | 8 | 157874 | 7 | 767 | 71
413 | Revision_413/org/xbill/DNS/Cache.java | U | 400 | 407 | 6 | 157875 | 8 | 835 | 100
413 | Revision_413/org/xbill/DNS/Cache.java | U | 410 | 417 | 6 | 157876 | 8 | 836 | 100
413 | Revision_413/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 157877 | 9 | 571 | 83
413 | Revision_413/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 157878 | 9 | 462 | 83
413 | Revision_413/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 157879 | 9 | 58 | 83
